Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.85832292802869,2.86349521906947,2.32555804911029,2.72530215596488,2.75233069108966,2.28583482357511,2.41275792735573,2.27515955289787,2.53227697889312,1.97219282498421,1.89469685021637,1.59552493252417,1.4363769371055,1.22284565977665,1.6776468359819,1.72932042929644,1.91886291673497,1.52847781265461,1.91371569185249,1.57446771775065,-25.9373294174045,-3.69255541180054,-6.56105759226851,-6.88686415166398,-5.54876821848131,-5.96639484962148,-10.3993378397557,-12.2954646646017,-5.73210814374364,-15.8747524986535,-11.0172175429176,-18.948984722163,-24.614966888291,-25.3717758832468,-15.303143366773,-15.5072119873809,-26.672908935057,-26.320196702544,-14.881990043708,-20.6866687710251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15557078533077,-2.51346664878205,-2.54603980203627,-3.08315511169974,-4.04349158215854,-3.98536715646907,-3.35273637383273,-2.67162729657029,-2.12687360113095,-1.20882121313098,-1.85229799693178,-2.23035021542458,-2.89581835171124,-4.94790339580324,-5.00787380797285,-4.02300430254026,-3.39760361650286,-2.68274077843836,0.0640314753311148,0.0203611526911868,0.0381535541874334,0.0249004540692687,0.0303434726689336,0.00853175656411035,0.0178694612387625,0.00817991207428805,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.21109203943195,1.00000015913456,0.999999699759967,-11231.6583288778,0,17/18
550,1.86231608500253,2.86876229205011,2.33337878377227,2.72530215596488,2.75233069108966,2.26957400952551,2.39367876511517,2.25272972283394,2.5157525683635,1.96986229960032,1.89397547793018,1.59205435486578,1.45293262549298,1.22284565977665,1.6776468359819,1.71263034446728,1.86921689992385,1.50345797639755,1.93153782364553,1.55071068140593,-25.9049372922858,-3.74656683770498,-6.65706379103311,-6.88686415166398,-5.54876821848131,-5.92242165936833,-10.4179463454298,-12.3526196397698,-5.82913131222224,-15.9961239231934,-10.9795474550144,-18.9806879112884,-24.5435731929377,-25.3717758832468,-15.303143366773,-15.4306491289654,-26.6493053014902,-26.2775720994732,-14.8557852242915,-20.6454866319532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15557078533077,-2.51346664878205,-2.54603980203627,-3.08315511169974,-4.04349158215854,-3.98536715646907,-3.35273637383273,-2.67162729657029,-2.12687360113095,-1.20882121313098,-1.85229799693178,-2.23035021542458,-2.89581835171124,-4.94790339580324,-5.00787380797285,-4.02300430254026,-3.39760361650286,-2.68274077843836,0.0640314753311148,0.0203611526911868,0.0381535541874334,0.0249004540692687,0.0303434726689336,0.00853175656411035,0.0178694612387625,0.00817991207428805,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.21109203943195,1.00000015913456,0.999999699759967,-11225.70522252,0,17/18
600,1.87367489644722,2.87819490805282,2.33337878377227,2.72530215596488,2.76489976917969,2.28735684191968,2.39367876511517,2.24764120901475,2.49928181659865,1.95668712119668,1.87838685227035,1.61049439533399,1.45293262549298,1.22284565977665,1.65697438371843,1.71527820743735,1.86921689992385,1.52751898961387,1.92535266327252,1.55288733682242,-26.0208780588714,-3.69275664355936,-6.65706379103311,-6.88686415166398,-5.47724435742936,-5.93841028344378,-10.4179463454298,-12.3405581784133,-5.78500689729551,-15.9685614924089,-10.8965485343848,-18.9930660648497,-24.5435731929377,-25.3717758832468,-15.3277428782374,-15.4924417012016,-26.6493053014902,-26.3527536984147,-14.8275138117807,-20.5231721794075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15899504367323,-2.50998043104686,-2.54609940768603,-3.07953095488389,-4.03761915861589,-3.98332194515153,-3.34878832382976,-2.66927953020554,-2.12954569374908,-1.21149982845288,-1.8475174258899,-2.23936059005992,-2.89600718936462,-4.94990195494204,-5.00281489832536,-4.01574879570831,-3.40341885144811,-2.68268932079889,0.0645142805743515,0.0208608831820106,0.0382337854077778,0.024868306398237,0.0307271137245732,0.00690340551856744,0.0185683824142271,0.00836735466710617,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.05911972550272,1.00000015913456,0.999999699759967,-11228.4279422251,0,17/18
650,1.87248806298827,2.83782846888049,2.34819875460298,2.72530215596488,2.74511157464481,2.29737471567903,2.39367876511517,2.24407496500229,2.52899634192555,1.97843197070918,1.85717446067652,1.60700328814622,1.48351026402264,1.22284565977665,1.68737965728938,1.72254419541726,1.86921689992385,1.5091053589531,1.93721589857468,1.54862352390105,-25.9693990193086,-3.64203721972162,-6.65317941315596,-6.88686415166398,-5.41425455137301,-6.05113721136452,-10.4179463454298,-12.3242217561178,-5.8554395574492,-15.996661679505,-10.9249753140748,-19.0916186372419,-24.5008810643063,-25.3717758832468,-15.1157065565135,-15.4449753035413,-26.6493053014902,-26.3283226001132,-14.7181266824744,-20.4477051913709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15246559053323,-2.50581850620424,-2.55249123152033,-3.06836191017353,-4.04863285603568,-3.98708806228714,-3.34958167693894,-2.67930946215449,-2.12581524891373,-1.21633493581435,-1.84911945591343,-2.2464873415103,-2.89840926637896,-4.94645096160063,-4.99371635799803,-4.01605553260725,-3.39494467550506,-2.68628348096149,0.065798365894192,0.0196824630437765,0.0383915679353892,0.0244916088960456,0.0304911531318851,0.00772119957959988,0.0187583362197777,0.00936248122991498,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.21507483161449,1.00000015913456,0.999999699759967,-11234.7747477614,0,17/18
700,1.86188330053507,2.86551087902864,2.30228287869838,2.72530215596488,2.74143765032448,2.28663949706306,2.39318225485833,2.25636266547963,2.53003040747555,1.97020677853145,1.86874866976592,1.58262423671694,1.48238465321851,1.22284565977665,1.67633539217179,1.73076082267617,1.86186690235257,1.50563084639642,1.95168237644966,1.54461474471837,-25.9542026033003,-3.66970436803029,-6.71282734944132,-6.88686415166398,-5.4613541778246,-6.06984783823566,-10.429370972837,-12.3516429741233,-5.90644054521685,-16.003661766089,-10.9177715074009,-19.0571998326945,-24.5019463943436,-25.3717758832468,-15.0777501218449,-15.4441244859761,-26.6408545387755,-26.3184144747555,-14.7585506103894,-20.3458936301089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15578531485896,-2.50396625081251,-2.54800583010746,-3.07563193307993,-4.05072769702553,-3.99063293999989,-3.34726765226037,-2.66581195620341,-2.12553160552311,-1.20835512539499,-1.85719961037142,-2.239586303557,-2.88846591204055,-4.94233127485626,-4.9980882587145,-4.01098111474685,-3.38406835065478,-2.67122323613939,0.0629988184693798,0.0175580375631253,0.0399608523786244,0.0238049847465526,0.0299339265123753,0.00939244346668377,0.0190239900697187,0.0080725715440351,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.950505921997862,1.00000015913456,0.999999699759967,-11230.5392034458,0,17/18
750,1.87121992885454,2.86551087902864,2.28731725585215,2.72530215596488,2.74143765032448,2.28663949706306,2.38743479562732,2.23742835642683,2.52473871804636,1.97646518668727,1.85178361054427,1.58262423671694,1.44689922422724,1.22284565977665,1.67633539217179,1.73076082267617,1.87036581267595,1.51925842239716,1.93039456501638,1.56836645025223,-25.8795795726455,-3.66970436803029,-6.74869471268817,-6.88686415166398,-5.4613541778246,-6.06984783823566,-10.5321888341618,-12.3284485944123,-5.88762557863253,-16.173062059283,-10.7429126723519,-19.0571998326945,-24.5451970466878,-25.3717758832468,-15.0777501218449,-15.4441244859761,-26.655304932602,-26.3126383381536,-14.7469135964937,-20.3760027007611,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14706626778029,-2.49680865424957,-2.5485552137073,-3.07756071393677,-4.0463145750096,-3.98939373560106,-3.34414268922142,-2.66720883424922,-2.1200824833794,-1.21964542943473,-1.86032177248962,-2.24216669206355,-2.88560107782546,-4.94313829985422,-4.9984090151699,-4.01626796698549,-3.38616953750989,-2.67470864863361,0.0637755493950496,0.0171552376456763,0.0399759009701039,0.0220449796963698,0.0298696869989191,0.0113438144318311,0.0185167453755407,0.00686229577590333,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.00162226881631,1.00000015913456,0.999999699759967,-11231.8374925228,0,16/17
800,1.88253647010905,2.86022202577604,2.30378336897809,2.72359673088989,2.74143765032448,2.27835372619767,2.38743479562732,2.24906736416311,2.54161804600876,1.99025252601885,1.91875150542432,1.6131483572129,1.44177622219211,1.19268120630707,1.67633539217179,1.7335080674881,1.87036581267595,1.52770753488188,1.91802165125547,1.57022066106056,-25.8271401296984,-3.63805872181451,-6.80021357959287,-6.92337462453401,-5.4613541778246,-5.99214181764162,-10.5321888341618,-12.3897102987701,-5.87813317238816,-16.181306664181,-10.7482028890241,-19.0607163852291,-24.605717967986,-25.3716384523361,-15.0777501218449,-15.4965161815118,-26.655304932602,-26.3322755581225,-14.8767902186293,-20.3628313414886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14958338730655,-2.48477981467895,-2.54447388253338,-3.07116130526751,-4.03812492320482,-3.99148151588302,-3.33985576527912,-2.68101506625683,-2.12523034890411,-1.21808899567283,-1.85045833704176,-2.23527602973937,-2.89445554801225,-4.92723064364234,-4.99620814708707,-4.00373704526487,-3.39378735859611,-2.67903716315294,0.0617200872873964,0.0166353392287521,0.0402318154432777,0.0225570638452186,0.0279650172255047,0.0107013046831166,0.0224416362852803,0.00571942597994766,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.10146428134368,1.00000015913456,0.999999699759967,-11234.7014709207,0,16/17
850,1.83145533274748,2.85655597327354,2.28910688279141,2.73586807776965,2.74143765032448,2.28378644230096,2.38743479562732,2.24906736416311,2.50460305581799,1.95611844771349,1.87588914093084,1.59262051036249,1.46117380853886,1.208716033487,1.67633539217179,1.69765289466023,1.87036581267595,1.52770753488188,1.90547467191204,1.55164502305008,-25.8156930033092,-3.63108972946915,-6.73207268524497,-6.88995589695408,-5.4613541778246,-5.98125849232047,-10.5321888341618,-12.3897102987701,-5.90823167860626,-16.1700831716209,-10.6217377247375,-19.0434598874085,-24.5764967302851,-25.3974381768095,-15.0777501218449,-15.5954951080796,-26.655304932602,-26.3322755581225,-14.8421494940734,-20.3257248847232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14381549012112,-2.48331380006893,-2.54659723035736,-3.07393717016477,-4.0359198511367,-3.99342353464061,-3.32736816288081,-2.68905893425649,-2.13114254574787,-1.20861034540906,-1.84631407406689,-2.23205575936075,-2.88687235743084,-4.92726770876099,-4.98985526341822,-3.99591305973786,-3.3971375501272,-2.6895521427924,0.0628987756155687,0.0167789109515712,0.0395818212867203,0.0224285710294485,0.0297203604579913,0.00974216114285265,0.0211559566986481,0.00571526548560361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.09836084793216,1.00000015913456,0.999999699759967,-11232.1506513436,0,16/17
900,1.85655336428168,2.86391141501257,2.3318325320511,2.70634050669424,2.74143765032448,2.30984006864279,2.38743479562732,2.24906736416311,2.51976332275863,1.9484372782924,1.85903821167233,1.58508182833485,1.46403724222967,1.21321524271055,1.67633539217179,1.73184629795105,1.87036581267595,1.52770753488188,1.92130856123442,1.57305680198805,-25.7668163512929,-3.54490136895112,-6.72148377182497,-6.96237855739814,-5.4613541778246,-5.9992369084724,-10.5321888341618,-12.3897102987701,-5.87615910141736,-16.1579709245615,-10.6599950456062,-19.0346076472451,-24.5990382544573,-25.3295338399261,-15.0777501218449,-15.4793264047573,-26.655304932602,-26.3322755581225,-14.8921574628261,-20.2823228788377,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13586564116864,-2.49332892512364,-2.52821593426865,-3.06238346362812,-4.03695133876675,-4.00442024816268,-3.32416531156171,-2.68713636127995,-2.13469377450342,-1.22212272901635,-1.84513867478592,-2.23561935969608,-2.88345439487732,-4.9194260793084,-4.9829375418902,-3.98881478645524,-3.39562027114106,-2.69768794096042,0.0617897757372651,0.0169867764090439,0.0400184425599712,0.0212617168460724,0.0315751686062891,0.00801927593532956,0.0230474832747946,0.0065466566662088,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.03454562484451,1.00000015913456,0.999999699759967,-11233.3062300382,0,16/17
950,1.85964962421562,2.83441536697205,2.31570990686079,2.70634050669424,2.74143765032448,2.28580359049712,2.38743479562732,2.23409310123181,2.51976332275863,1.97535688575517,1.95368461321417,1.60002025459555,1.47722765497193,1.21321524271055,1.67633539217179,1.72730536829597,1.87036581267595,1.50796590719523,1.92130856123442,1.58424744199457,-26.0223344908715,-3.6061361423173,-6.83076147637677,-6.96237855739814,-5.4613541778246,-5.97691710303671,-10.5321888341618,-12.4384417685914,-5.87615910141736,-16.1528455416388,-10.7272252032533,-19.1214787790245,-24.6213165714445,-25.3295338399261,-15.0777501218449,-15.4720006373781,-26.655304932602,-26.2901561852144,-14.8921574628261,-20.2317963726802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12014620032075,-2.49965918533492,-2.52457375933301,-3.06465599515056,-4.03536130302193,-4.01652889833895,-3.31843162526752,-2.69346709220749,-2.12901755025881,-1.22122939660146,-1.85392493175846,-2.23797303019843,-2.88693430492605,-4.90947835510252,-4.99136181405752,-3.9982951592238,-3.38734455759329,-2.70034660429636,0.0584202907533038,0.0191844136182853,0.0386546881010105,0.0204020110136034,0.0309965150808512,0.00904627380121516,0.0219100306149624,0.00844174804124023,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.07195836629968,1.00000015913456,0.999999699759967,-11228.6078624009,0,16/17
1000,1.85773148706648,2.82053015960713,2.32132384822241,2.70634050669424,2.74143765032448,2.28849732920143,2.38743479562732,2.23450245524872,2.51100220940809,2.00522393051599,1.98606745644328,1.59549407343447,1.45826102731547,1.21321524271055,1.67633539217179,1.70595847960346,1.87036581267595,1.53711671571867,1.94678991437375,1.59931530535837,-25.8549364844228,-3.65728318072767,-6.83743061754384,-6.96237855739814,-5.4613541778246,-5.92341878288842,-10.5321888341618,-12.6132470873846,-5.76952615359869,-16.1681603573944,-10.7658505093282,-19.1434232872845,-24.6101457020248,-25.3295338399261,-15.0777501218449,-15.4812599022806,-26.655304932602,-26.3602380301952,-14.9607949669576,-20.2496907511899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12483644821872,-2.49579828328639,-2.52993589076974,-3.07012773662921,-4.03114096484212,-4.01384390208497,-3.31097983054983,-2.68672921946903,-2.12670246011364,-1.22515763013009,-1.86138740265999,-2.22881377964406,-2.89177949809314,-4.90897835267244,-4.99073138398087,-4.00380434852858,-3.38908524966508,-2.70270439268573,0.0594397639944883,0.0182872929995748,0.0389278065609981,0.0203224100421727,0.0335956225420658,0.00694442618263404,0.019195861940339,0.00820198995820633,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.05098672672774,1.00000015913456,0.999999699759967,-11231.4747957224,0,15/16
1050,1.84748044578953,2.83760276748581,2.34470228904396,2.70634050669424,2.74143765032448,2.2859745673471,2.38743479562732,2.22102916715394,2.54016027941565,1.98466508549934,1.94271680575831,1.61080202850153,1.46020425832084,1.21321524271055,1.67633539217179,1.71646725353186,1.87036581267595,1.52701350601418,1.91264206286702,1.61454897358918,-25.7339201940383,-3.65782183805526,-6.69063452492313,-6.96237855739814,-5.4613541778246,-5.93952396975182,-10.5321888341618,-12.5444939297562,-5.76518286645505,-16.1564495148207,-10.8333555010773,-19.0066613303478,-24.7093136818681,-25.3295338399261,-15.0777501218449,-15.6123931296064,-26.655304932602,-26.3846598424683,-14.9145806193072,-20.1183648439396,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12646326789188,-2.50050513644614,-2.52635351600383,-3.06069649151618,-4.03059593489156,-4.01964187950272,-3.30796678146206,-2.68588212436111,-2.13022611918745,-1.21320725625734,-1.85826203071177,-2.22366194121297,-2.89623828499603,-4.90547089018995,-4.99928675116292,-4.00796600983494,-3.38438371232048,-2.71317060372804,0.0583314671483816,0.019198246132937,0.0385269385860421,0.0214528568897936,0.0334113228692094,0.00765558209513153,0.0179519532621067,0.007693684149177,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.08608258847055,1.00000015913456,0.999999699759967,-11228.0298609765,0,15/16
1100,1.84842784731739,2.88764185307494,2.32799730873429,2.71939619492883,2.72788253771326,2.277239837947,2.38743479562732,2.21952313391293,2.50845049786936,1.98566505819551,1.93063757429851,1.59271094905381,1.45216007570279,1.22365197892614,1.69006863286649,1.72817502069612,1.87036581267595,1.52322459539807,1.92629411139369,1.57732089863432,-25.7840948812109,-3.58654157637524,-6.5080794624907,-6.8644171748518,-5.57513685219695,-5.97385637702213,-10.5321888341618,-12.5254078385806,-5.79018811866495,-16.1913024431991,-10.8575356187582,-18.956687245607,-24.9031436293662,-25.3144612416648,-15.0904640273156,-15.5908357578443,-26.655304932602,-26.3628229539621,-14.8404109513113,-20.055166251449,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12338924699589,-2.50232122049503,-2.5336930105505,-3.06460074350195,-4.02481287953998,-4.01640798313394,-3.30986104113582,-2.6794411399608,-2.1290027988141502,-1.223005414313,-1.86283470321536,-2.21558520308172,-2.90716060628516,-4.90771834305465,-4.99144914524536,-4.01199894430669,-3.38390746179793,-2.70379066014484,0.0568888734326548,0.0172504474652622,0.039113714262477,0.0195728880471619,0.033944831204251,0.00693680933504435,0.0196497258832296,0.00688507524494824,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.991450661087586,1.00000015913456,0.999999699759967,-11223.3308532854,0,15/16
1150,1.89373975642284,2.88764185307494,2.34511556058897,2.76459599792272,2.72788253771326,2.26335901219108,2.38743479562732,2.24795204526695,2.50713430927185,1.96984944234002,1.92237318053249,1.59271094905381,1.45613169016804,1.22322472416484,1.69006863286649,1.68328845909547,1.87036581267595,1.55257918956867,1.90134852121856,1.57261401918922,-25.9130135935657,-3.58654157637524,-6.67944246743381,-6.84889402803991,-5.57513685219695,-5.90932802021079,-10.5321888341618,-12.5469809010284,-5.74696495649286,-16.1106016663613,-11.0552026975659,-18.956687245607,-24.8391096897765,-25.3778432515875,-15.0904640273156,-15.6602135813583,-26.655304932602,-26.384654413139,-14.9291182764997,-20.1293169781613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12656650100349,-2.51609081122668,-2.53572683113987,-3.04867045993682,-4.01476053183852,-4.01908702571545,-3.30945668186892,-2.69211735591871,-2.12872421978365,-1.2243528749463,-1.86688251948122,-2.22301900719131,-2.91043718376951,-4.90846010339376,-4.97233161084043,-4.01137895549584,-3.37145038635661,-2.71116999203631,0.0552541157076071,0.0173312124192935,0.039566407389963,0.0204870342153704,0.0314621340356722,0.00625135022056492,0.0220430308589463,0.00671913081964155,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.907601868846277,1.00000015913456,0.999999699759967,-11232.1034202893,0,15/16
1200,1.8717298769937,2.90047991283968,2.29531304294289,2.72211133369684,2.73162783882549,2.26335901219108,2.40874968425117,2.23542825640713,2.53671916716824,1.96129725101568,1.91515644758574,1.60051846458484,1.44449982039094,1.23749827231403,1.69381324490873,1.68328845909547,1.84353936799164,1.55234825416906,1.89961730018421,1.5597772082078,-25.8314679901895,-3.50109908802282,-6.60313689503207,-6.81721610394696,-5.57081704488578,-5.90932802021079,-10.4491458833676,-12.5421144978781,-5.78431483951883,-16.2189751178733,-11.0946704687356,-18.9001637499091,-24.8590281842253,-25.4218612548795,-15.1307489861785,-15.6602135813583,-26.653449758691,-26.3832460412139,-15.0140511717679,-20.1584087065729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12010752665764,-2.51858030689266,-2.54520658308127,-3.05102217780808,-4.01207037608588,-4.01901484572442,-3.31084865489957,-2.69870467843328,-2.1381001195266,-1.21979546460129,-1.87241616263378,-2.22401833991893,-2.91488386486451,-4.90802497534685,-4.97130592789137,-4.01009067530947,-3.37513738244461,-2.71592719455676,0.0556925468744661,0.0173468654317402,0.0393664654557023,0.0187877105610279,0.0332521152465833,0.00766739516878685,0.0214674530519059,0.00659045557050037,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.97535392354211,1.00000015913456,0.999999699759967,-11232.8490403446,0,15/16
1250,1.86743086236573,2.89935418880311,2.29726641919838,2.72211133369684,2.73162783882549,2.29136766737402,2.40874968425117,2.2336491886909,2.538588812564,1.95717097271951,1.88291215875415,1.60385553065173,1.45687378540257,1.23749827231403,1.69381324490873,1.70423183197631,1.84353936799164,1.55782591281058,1.90788869330248,1.61301203939044,-25.8966680070836,-3.45061458543722,-6.70768767438755,-6.81721610394696,-5.57081704488578,-5.79512938538908,-10.4491458833676,-12.4363826504452,-5.66291853336849,-16.2800974500912,-11.0031124033233,-18.8776237187871,-24.8696706307773,-25.4218612548795,-15.1307489861785,-15.6476876692331,-26.653449758691,-26.4049985734257,-14.9709407768325,-20.1432492753342,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11731147464702,-2.50913203679684,-2.54136154051265,-3.04267392502195,-4.00708889354167,-4.01816788568844,-3.30918349833602,-2.70672754055109,-2.12814685357265,-1.22307626935193,-1.88263571928542,-2.22461647383807,-2.90700569179384,-4.90676716882295,-4.97061349141465,-4.02391096996525,-3.37232707487134,-2.71583376127359,0.0550717323141844,0.0172633466191636,0.0383307664696675,0.0186187754992895,0.033579323053902,0.00727887379628642,0.0205261563399339,0.00637911535637003,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.16242495684307,1.00000015913456,0.999999699759967,-11230.4519313864,0,14/15
1300,1.86577500286941,2.91238028040446,2.30170464667721,2.71991036166741,2.73225131901753,2.28049548371239,2.39701844368987,2.24098202259125,2.50794035608581,1.95306869790424,1.84798696604441,1.58146472332625,1.44836970834492,1.24249922512138,1.69225514355858,1.71097451177789,1.85666222447504,1.55226894200816,1.91583141991698,1.61672165730283,-25.8788963602051,-3.42856571999468,-6.75984673286923,-6.99400757269745,-5.43428254695319,-5.81840840640787,-10.443860818671,-12.4044415374478,-5.7253861879743,-16.3358559035433,-10.8861891013778,-18.8491594708908,-24.8944492681691,-25.4400171903157,-15.1990805384984,-15.645208735723,-26.6451959763234,-26.4392372546389,-15.0230572508725,-20.2053329578161,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11111769266468,-2.50738219808187,-2.5380959649305,-3.03554631204274,-4.0044327272668,-4.01667428794161,-3.30948466837417,-2.7074258659226502,-2.12601810742307,-1.22080410877835,-1.88467357551645,-2.22457677581032,-2.91223672855201,-4.90427856268121,-4.96709340827863,-4.03344192861056,-3.36151841136223,-2.71006257980789,0.0540119253510739,0.0164563221917798,0.036435343020453,0.0190888542316736,0.0328223226210018,0.00780977662849361,0.018738943770426002,0.00792596257049643,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.910610403728602,1.00000015913456,0.999999699759967,-11230.6148268574,1,14/15
