Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.88016982431037,3.09958418499948,2.33144669657421,2.65557848875728,2.75724404949685,2.30631423531124,2.34145071016284,2.47287248237722,2.5142099303165,2.04912886778517,1.78998477695217,1.60430314062344,1.42276633163805,1.23566570020736,1.56305630935239,1.8277367211059,1.84591287027225,1.51718588515413,2.08404992104367,1.64853076818224,-26.1061926027267,-2.57235035514476,-7.25775652130538,-7.33781452063645,-5.31185787846578,-5.70298080760756,-11.4019810915868,-9.33985938062937,-5.96128577860661,-14.0631596762314,-12.7883827315916,-18.7788671473012,-25.1040315860235,-25.4145841605695,-16.8234353819571,-14.0627985249197,-16.8867821584642,-20.9036074720917,-13.375029274548,-19.0617553044706,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16247396088639,-2.42112695444042,-2.53626426387004,-3.12796483109158,-4.03431917325124,-3.99885657509265,-3.317005348707,-2.70007761292673,-2.16250982597438,-1.22169866711906,-1.85783018014461,-2.25102852037962,-2.9446712246748,-5.06944945362968,-5.04134665269848,-4.05163096889529,-3.36461268610283,-2.68735295916166,0.06003794894312,0.0165844547901693,0.0477929360011134,0.0209888776401259,0.0288573812472338,0.00726005253948043,0.0125499867571392,0.0076365356319876,1000,1000.00000008027,1.00000034633551,1.000000444365,0.239766309671721,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2616793809,0,17/18
550,1.89718905044257,3.09958418499948,2.32095122666637,2.68544376693615,2.73876139502018,2.30842807768888,2.3265365109912,2.47287248237722,2.52406088614826,2.07078671014432,1.79589071013411,1.60430314062344,1.44118853146727,1.20022660267441,1.57494192302838,1.83125691735175,1.82904835502381,1.51718588515413,2.09044181991826,1.65510354494224,-26.082757087585,-2.57235035514476,-7.20458114641933,-7.36772318290262,-5.38102398180652,-5.6315190503221,-11.4191733883121,-9.33985938062937,-5.96866085957232,-13.9913630310396,-12.8517435114285,-18.7788671473012,-25.122448482472,-25.5127516745904,-16.8627776566863,-14.0328830712536,-16.8962630583298,-20.9036074720917,-13.3450902329283,-18.9790108746301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16137739501729,-2.41600513961899,-2.54236061123203,-3.13104489861089,-4.03731453012212,-4.00213814105475,-3.31438668124708,-2.70007076401967,-2.15963757264564,-1.22549210003017,-1.85976074759492,-2.25192525641004,-2.9504796458871,-5.06981051324542,-5.03754524738853,-4.04402044305894,-3.36326539354043,-2.68845161353814,0.0596964360146266,0.0169495238944115,0.0468367398968275,0.0213188757728483,0.0288669903042346,0.00771896675278711,0.0123681613802368,0.00613008126300842,1000,1000.00000008027,1.00000034633551,1.000000444365,0.239203248663675,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.0477388878,0,17/18
600,1.90619925529649,3.10292050431542,2.3229528639027,2.70030798394982,2.77372941101351,2.31829920850624,2.3411696935586,2.47287248237722,2.51009646473969,2.02929855220631,1.84066812247698,1.58949422542055,1.43108755929043,1.19243107932859,1.58541014123014,1.81097487671863,1.84858754108288,1.51718588515413,2.07218387157164,1.63179372157324,-26.1488531397877,-2.66262083581428,-7.21594644834727,-7.38407146812199,-5.46040003875727,-5.52606922621998,-11.4770731550664,-9.33985938062937,-5.91962792231335,-14.0982526900676,-12.8838425735685,-18.8058791439478,-25.2036670526278,-25.4118922507015,-16.9293738299632,-14.109374595301,-16.9372941598646,-20.9036074720917,-13.3698768541331,-18.9288341278545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16639172564684,-2.41599583165211,-2.5505900665905,-3.13413743594387,-4.03942061375287,-3.99980630423565,-3.31521113663516,-2.69535795065325,-2.15454041841314,-1.22367748132836,-1.86290709933653,-2.25222347386939,-2.95137978598368,-5.0736718239842,-5.04079830714606,-4.0488615138007,-3.36640251492256,-2.6930117111861,0.0607483864620102,0.0163250713513737,0.0471792724951473,0.0211447183417986,0.0282558879945764,0.00673586499239247,0.013139447283196,0.00623969318681691,1000,1000.00000008027,1.00000034633551,1.000000444365,0.158460190926746,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11183.6895515817,0,17/18
650,1.87966392483399,3.07990006473021,2.31601517747365,2.65433752271978,2.77372941101351,2.3196702893491,2.34366637463054,2.47287248237722,2.52785081626561,2.02974699221909,1.82207319366819,1.59877620777556,1.45533556041081,1.22630079659122,1.58541014123014,1.83121132670976,1.83880246307728,1.51718588515413,2.08294872492565,1.63689382364503,-26.1065421056692,-2.6895338962758,-7.30103944088839,-7.43486011760403,-5.46040003875727,-5.58783307838185,-11.3887495083254,-9.33985938062937,-5.82390179757503,-14.081345839647,-12.7409839554295,-18.7396249559586,-25.2420990851897,-25.4316380160485,-16.9293738299632,-14.1751693532404,-16.9048296143287,-20.9036074720917,-13.3827582834489,-18.9774277113763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16512619098109,-2.41186506068987,-2.54536728683909,-3.13520437346555,-4.04355936010933,-4.00766532579266,-3.31996052191288,-2.69357381078298,-2.1501930750568,-1.21686897055347,-1.86374314857353,-2.24952816235972,-2.9603242580422102,-5.07854912850986,-5.04303613554942,-4.03999375067807,-3.36609628672979,-2.68863015497375,0.0598975129869922,0.0182921138107421,0.0467098422781868,0.0226213870893129,0.0281336944639963,0.00605740270582879,0.0130422977473699,0.00651046339214306,1000,1000.00000008027,1.00000034633551,1.000000444365,0.184150938401012,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.6096539862,0,17/18
700,1.87364967250098,3.07434841435577,2.30916756674713,2.60380044181256,2.76186751649265,2.30710981232972,2.31907107394292,2.45739283367547,2.52976650877094,2.04736924568891,1.79845380668146,1.60175756994012,1.42108650993403,1.22826602108653,1.59780385908885,1.81251343555187,1.84764084777383,1.50901375738625,2.07241335287516,1.63395723763875,-26.0947518528628,-2.62364134207842,-7.21605112798385,-7.40760418385827,-5.47575440654697,-5.63619237977882,-11.4007467833954,-9.27907346423473,-5.89016483870307,-14.1897460532386,-12.7567019218684,-18.6921762494793,-25.2842202338769,-25.3492613675659,-16.915427065814,-14.1511160598391,-16.9705885212073,-20.8558838477194,-13.4060544265709,-19.0473098294686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16512619098109,-2.41186506068987,-2.54536728683909,-3.13520437346555,-4.04355936010933,-4.00766532579266,-3.31996052191288,-2.69357381078298,-2.1501930750568,-1.21686897055347,-1.86374314857353,-2.24952816235972,-2.9603242580422102,-5.07854912850986,-5.04303613554942,-4.03999375067807,-3.36609628672979,-2.68863015497375,0.0598975129869922,0.0182921138107421,0.0467098422781868,0.0226213870893129,0.0281336944639963,0.00605740270582879,0.0130422977473699,0.00651046339214306,1000,1000.00000008027,1.00000034633551,1.000000444365,0.212522657665814,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.1963007583,0,17/18
750,1.89568118176768,3.07434841435577,2.28186706792119,2.60546479940066,2.76186751649265,2.31200308339433,2.33229711570995,2.45439640410653,2.53184897471615,2.03789478781211,1.78573536537552,1.60175756994012,1.42538352261116,1.23303111172962,1.59780385908885,1.82171084332598,1.84068779870326,1.50472055562848,2.06939294144558,1.64940644838948,-26.1399264292715,-2.62364134207842,-7.18035086863523,-7.37788963892186,-5.47575440654697,-5.5862014671707,-11.4783922181443,-9.31938203487686,-5.90292045680075,-14.140037900658,-12.7497792834677,-18.6921762494793,-25.3043230481431,-25.3031854313472,-16.915427065814,-14.2115199781245,-16.9511965928137,-20.8418355996242,-13.4360010323682,-18.9624995853158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16512619098109,-2.41186506068987,-2.54536728683909,-3.13520437346555,-4.04355936010933,-4.00766532579266,-3.31996052191288,-2.69357381078298,-2.1501930750568,-1.21686897055347,-1.86374314857353,-2.24952816235972,-2.9603242580422102,-5.07854912850986,-5.04303613554942,-4.03999375067807,-3.36609628672979,-2.68863015497375,0.0598975129869922,0.0182921138107421,0.0467098422781868,0.0226213870893129,0.0281336944639963,0.00605740270582879,0.0130422977473699,0.00651046339214306,1000,1000.00000008027,1.00000034633551,1.000000444365,0.131634551366445,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.5751934495,0,16/17
800,1.89568118176768,3.06087458416458,2.2965250504776,2.60546479940066,2.74810914801352,2.30791585905039,2.33266198925167,2.48738804238149,2.50214848506297,2.04331826547283,1.78573536537552,1.59440092598821,1.43408517952742,1.23303111172962,1.59268263583688,1.81485967870957,1.83258317395777,1.52466686412166,2.11539107388873,1.6436493869636,-26.1399264292715,-2.63853604914943,-7.21950482017889,-7.37788963892186,-5.53131778276458,-5.71056810978772,-11.559348840429,-9.16256102740532,-5.94982782864954,-14.1766275244183,-12.7497792834677,-18.7989358727944,-25.2362711168727,-25.3031854313472,-16.9003736834944,-14.2789083336376,-17.0119369707794,-20.8148819427995,-13.4111257684034,-18.9859750104141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15414642746784,-2.41844548727503,-2.53953942376465,-3.13092810406845,-4.04781980195148,-4.0109658225331,-3.32396037403455,-2.69182614885866,-2.14954984815316,-1.22394845861318,-1.86372106649192,-2.24864337516782,-2.95993421402814,-5.06964287885515,-5.04419651910454,-4.04424616085712,-3.35917214486782,-2.68730422445617,0.0596213959380838,0.0174414102751195,0.048261452763021,0.0239205705708417,0.0283394070898388,0.00666225294452224,0.0150564806954265,0.00793523372870754,1000,1000.00000008027,1.00000034633551,1.000000444365,0.193293441214307,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4500584088,1,16/17
850,1.89603829839381,3.06087458416458,2.28686591167783,2.60773223976224,2.74810914801352,2.29139897825097,2.31315379049482,2.48738804238149,2.50977460081356,2.0607686983996,1.78506419644383,1.59440092598821,1.43690734896974,1.23233747701472,1.59268263583688,1.80912842119824,1.86101136680121,1.52466686412166,2.08876120394718,1.65665301806258,-26.2092382605383,-2.63853604914943,-7.29376526533944,-7.33929509919983,-5.53131778276458,-5.72925936023875,-11.5992292206532,-9.16256102740532,-5.96262173268312,-14.1127397620091,-12.6443560245304,-18.7989358727944,-25.1904098070165,-25.3092293786214,-16.9003736834944,-14.3135578675105,-16.9079585592092,-20.8148819427995,-13.3934022078153,-18.8196524507241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14929466970463,-2.41767116247747,-2.5306918743887,-3.11904185500703,-4.04195231361806,-4.01468466107506,-3.32746353155819,-2.69640218390799,-2.14941908773375,-1.22420409842078,-1.86951510565293,-2.24386270758842,-2.96003179984399,-5.07652767639019,-5.04239484518834,-4.04209039888982,-3.36083207016028,-2.68426636764993,0.0594442480902013,0.016261983191828,0.0476931000988128,0.0248196514219,0.0273782918324144,0.00654409374284325,0.0154014465080983,0.00723964471044271,1000,1000.00000008027,1.00000034633551,1.000000444365,0.148390398412548,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9318838154,0,16/17
900,1.91064960078748,3.06087458416458,2.28686591167783,2.6122413868561,2.7254038512627,2.31513387272652,2.33207456733007,2.48796348219278,2.52070788902165,2.07062901904134,1.78227206186421,1.59440092598821,1.43690734896974,1.23607743279965,1.57373011965238,1.79594326071367,1.84741796496055,1.52606976255568,2.06145679169321,1.65711764666667,-26.2290264161799,-2.63853604914943,-7.29376526533944,-7.42172015784012,-5.47209219744132,-5.7396184865667,-11.5460274293648,-9.26483246474126,-6.06420605296913,-14.1602887185655,-12.7147048496792,-18.7989358727944,-25.1904098070165,-25.3308732203973,-16.955937441307402,-14.2073126732253,-16.8700906180962,-20.8891687724495,-13.3578358425334,-18.7421303037288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16116540541449,-2.41798635211017,-2.51954781525963,-3.11718343102992,-4.03378645997467,-4.02218794386453,-3.32980208878032,-2.7106207128716,-2.14830016612262,-1.2202115171491,-1.86412199095142,-2.24282903066607,-2.95221117260834,-5.05983876633262,-5.04307722927718,-4.04526043629125,-3.36962888016524,-2.68704423758138,0.0597131219756689,0.0158551080374279,0.0453957462787,0.0232001831599358,0.0253130788302834,0.00622381877839802,0.0147583370473631,0.00785174901251072,1000,1000.00000008027,1.00000034633551,1.000000444365,0.4240620272291,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11183.6881793559,0,16/17
950,1.91064960078748,3.07130652575263,2.27261087001201,2.63499838790158,2.7254038512627,2.29964982201521,2.33207456733007,2.45383870304153,2.52070788902165,2.079423085448,1.78227206186421,1.59421938073459,1.4287854346715,1.25232970915142,1.57373011965238,1.83754842702275,1.84741796496055,1.50108098207985,2.06145679169321,1.63654964960514,-26.2290264161799,-2.65126382376238,-7.39300878816154,-7.31960413310402,-5.47209219744132,-5.83120206483675,-11.5460274293648,-9.20928581045966,-6.06420605296913,-14.2338728492774,-12.7147048496792,-18.7482881997272,-25.2741028802414,-25.3853531506207,-16.955937441307402,-14.1043885480765,-16.8700906180962,-20.8864704292804,-13.3578358425334,-18.7656550042938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15606586354694,-2.41432256338035,-2.52481423714917,-3.11846021315678,-4.03342283163014,-4.01660417697972,-3.33465220800865,-2.71727500901058,-2.14547665319643,-1.21511277014553,-1.85964478790441,-2.22784629418476,-2.94921741101392,-5.05118781935088,-5.03122263279612,-4.06046936985313,-3.36151629516387,-2.68405908399666,0.0601508935399443,0.0150574971726659,0.0458126301502251,0.0248471765823566,0.0255780771848171,0.00693744328501452,0.0136048688558282,0.0068061081196994,1000,1000.00000008027,1.00000034633551,1.000000444365,0.150536529926179,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.9093168991,0,16/17
1000,1.9351550292625,3.07459230271321,2.27862499286033,2.67319963810531,2.73432147860196,2.29027471527593,2.3394151988136,2.4602491026952,2.46726335579097,2.079423085448,1.79154511040262,1.60257748092065,1.43783271861185,1.26120866635481,1.56329068357591,1.83912968923718,1.85526563626146,1.54111609084328,2.09626939563817,1.63654964960514,-26.2862785063525,-2.70089233830625,-7.44298839337788,-7.2186952387764,-5.43456994945001,-5.7860906983246,-11.5917078388522,-9.25375613993019,-6.02700929887915,-14.2338728492774,-12.7097940565426,-18.7390549219719,-25.173852569706,-25.412009688548,-16.8990830663584,-14.131880105179,-16.9024821491508,-20.8115003262413,-13.2490828546865,-18.7656550042938,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15229306895586,-2.40542194760607,-2.53533106819566,-3.12183086358993,-4.01508850489389,-4.01632169733811,-3.32513291701801,-2.70928447642672,-2.13956929968099,-1.22047244518499,-1.86767693152182,-2.229409079484,-2.94514680401186,-5.04682277844548,-5.02796106804811,-4.06228261253593,-3.35168218789331,-2.66960462717782,0.0570586573633483,0.0154615200331753,0.0460760995629493,0.0205707082103665,0.0238382929925154,0.00695380711310495,0.0129154139749842,0.0076523404469848,1000,1000.00000008027,1.00000034633551,1.000000444365,0.126833371976717,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.3871958266,0,15/16
1050,1.95393031587784,3.07332157691816,2.27866517728362,2.6683979914457,2.74629295870897,2.30455250523784,2.34098267188916,2.46646461975551,2.49046162754156,2.046817325546,1.80250067256249,1.60157064045515,1.43822116863451,1.24932525796675,1.58029844487197,1.81200830296139,1.85718258432278,1.55017243792505,2.10802186549023,1.64676687277134,-26.331671076011,-2.69785540430329,-7.323564173751,-7.29097504280653,-5.43349886872001,-5.8025797279774904,-11.5120939615258,-9.25248966327588,-6.05879856865705,-14.2078007522615,-12.7515939971987,-18.7649294757483,-25.0047761713099,-25.4514741615455,-16.9411678243542,-14.1353804478753,-16.8810234558898,-20.8349909722631,-13.4333454587378,-18.7988289348739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15227925000444,-2.42386001973966,-2.54768293027131,-3.13015792310983,-4.01032146051942,-4.01133150117802,-3.32122315907606,-2.71527194506458,-2.1487299877824,-1.21658701561618,-1.86367191333413,-2.23431607279267,-2.94682537896466,-5.04183353671222,-5.01654154327327,-4.06034781732124,-3.35071305708739,-2.66223277393984,0.0548030219679682,0.0154599850068751,0.0498746612571662,0.0185711984667121,0.0253524480376083,0.00782532569471896,0.0125805516648331,0.00762230471655121,1000,1000.00000008027,1.00000034633551,1.000000444365,0.13807357401946,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.5937273197,1,15/16
1100,1.95393031587784,3.07332157691816,2.27866517728362,2.68234274502494,2.74629295870897,2.32495360436422,2.35856960774322,2.45865301847751,2.49528118490193,2.04035819502309,1.80250067256249,1.60157064045515,1.43822116863451,1.21225179821395,1.58029844487197,1.82899460171964,1.84741575779714,1.52003226565287,2.06262363569138,1.6286036237451,-26.331671076011,-2.69785540430329,-7.323564173751,-7.23509125798056,-5.43349886872001,-5.68182213222563,-11.4262930855132,-9.31721085515153,-6.07512993061742,-14.1800934346226,-12.7515939971987,-18.7649294757483,-25.0047761713099,-25.4447102487973,-16.9411678243542,-14.2186750871994,-16.8490470872155,-20.7791576465426,-13.4841567042423,-18.7926047898205,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14916836665398,-2.43092774532383,-2.54658968277704,-3.13059440901045,-4.0069058982317,-4.01473166179324,-3.32220493812473,-2.71398231159061,-2.15483953465304,-1.22034537475305,-1.86373892736112,-2.23150174150317,-2.94628656209912,-5.0413605317806,-5.01893599819956,-4.07027882173781,-3.35456879344513,-2.65668229926638,0.0552917922414328,0.0140825543518552,0.0491395049278786,0.0176176333961397,0.0242639305832032,0.00767933338524841,0.0128505823640947,0.00713614951852743,1000,1000.00000008027,1.00000034633551,1.000000444365,0.163169451798313,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.7920729161,1,15/16
1150,1.95809568155124,3.04240012800435,2.27324080047619,2.66561016061504,2.73188878182617,2.31009061605824,2.34127583064939,2.45865301847751,2.50013914466849,2.07269699913911,1.83285262210224,1.59224320637751,1.40667053591889,1.23526204651079,1.58006911721126,1.82089676434812,1.86963724156982,1.52003226565287,2.06729093148466,1.68115951279408,-26.3560623103875,-2.75054252455029,-7.30264358903794,-7.25037594116471,-5.46940046866837,-5.67682306835215,-11.2598664103817,-9.31721085515153,-6.0098495878609,-14.3480481021628,-12.6618980201008,-18.7159666175608,-24.9532614628624,-25.3802834026617,-16.9382676824637,-14.1863333388897,-16.8455097612436,-20.7791576465426,-13.4400439043316,-18.693368288866,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14506998813885,-2.43675241067614,-2.55151374808141,-3.12522675373884,-4.02246275894846,-3.99767876121869,-3.29240594644402,-2.70148158464233,-2.15260159058194,-1.21622926938526,-1.87349198818108,-2.24065287751542,-2.95234045801422,-5.03217423257009,-5.0170112538421,-4.07483155292582,-3.34559160115694,-2.67301674409901,0.0562529445418851,0.0126573659614026,0.0470900536328837,0.018090170171555,0.0257660131223282,0.00895982428386584,0.0122604309800067,0.00779143654140732,1000,1000.00000008027,1.00000034633551,1.000000444365,0.200025718688964,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5356433564,0,15/16
1200,1.95239662840417,3.04240012800435,2.26567386723747,2.69845460047219,2.73188878182617,2.31009061605824,2.37056777619049,2.45865301847751,2.49735720415778,2.05484117886482,1.84238004123448,1.59224320637751,1.41106497567671,1.22283769434427,1.58006911721126,1.82089676434812,1.88351532238043,1.52003226565287,2.06002706057058,1.6453167701269,-26.3427353419445,-2.75054252455029,-7.36502014451839,-7.06954667587233,-5.46940046866837,-5.67682306835215,-11.2522162417599,-9.31721085515153,-6.07384164353263,-14.5050059977772,-12.5627992906298,-18.7159666175608,-24.9097021028562,-25.2125781567414,-16.9382676824637,-14.1863333388897,-16.807018099591,-20.7791576465426,-13.5419808037044,-18.6597084532764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14276690532725,-2.43329586664263,-2.56203896387692,-3.12487261257951,-4.01747568917538,-3.99831353027943,-3.28490304799854,-2.69203919186386,-2.1468995908592,-1.20705914010661,-1.86173904919604,-2.2507731249866,-2.94648250000087,-5.02881598620571,-5.01346241288615,-4.07746420266938,-3.35135721205998,-2.67598286859228,0.0569005500052445,0.0135450814757259,0.0477520032166849,0.0167392086597128,0.0276041585020094,0.00571036565994835,0.00961123651254724,0.00657876642065089,1000,1000.00000008027,1.00000034633551,1.000000444365,0.170622987193063,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.7508634217,0,15/16
1250,1.94857579070694,3.03430611427529,2.28717347656836,2.70199909271304,2.72866110822854,2.31009061605824,2.34769569426992,2.45137857408426,2.49735720415778,2.05085944127682,1.81847162667733,1.62080677796107,1.4408413908311,1.23031689925418,1.58930299877521,1.82089676434812,1.87904387069895,1.51489986119227,2.06002706057058,1.64768242329653,-26.3409708593798,-2.77914069736816,-7.33859708882287,-7.05142391010618,-5.49575362195953,-5.67682306835215,-11.1491564166044,-9.33854115502296,-6.07384164353263,-14.5451902585671,-12.5854001661387,-18.7204199791597,-24.986222762889,-25.2437053018701,-16.8765330168012,-14.1863333388897,-16.724153499203,-20.7364215516246,-13.5419808037044,-18.6071373542682,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13847986518728,-2.43474090172816,-2.57892796659562,-3.11903540100247,-4.01636264905138,-4.00333659126705,-3.27836831442078,-2.7013676857541,-2.14639194720161,-1.2110146291327,-1.84527803997482,-2.26133269552906,-2.9524600940961,-5.02654344526448,-5.01784933817003,-4.07287688355951,-3.33706151055644,-2.66132086082546,0.0585542853288851,0.0114488044200073,0.0462373095793738,0.0182066332979772,0.0265487153273051,0.00756225134383999,0.00953346063715546,0.00529287455058455,1000,1000.00000008027,1.00000034633551,1.000000444365,0.310642007428011,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0397002073,0,14/15
1300,1.9484966195689,3.03246000874907,2.29204050232592,2.72481125813241,2.72700875855806,2.25120333990869,2.35334102720641,2.45137857408426,2.49425478375214,2.05183098146404,1.8016539139284,1.58552751642283,1.44807223387393,1.2318794744876,1.58413779666274,1.82330376706739,1.85623650115201,1.51489986119227,2.05794885970595,1.64709881628223,-26.3569759147423,-2.80360566612214,-7.34925609594793,-7.00117093434565,-5.48145799665511,-5.73931248890855,-11.2022285630015,-9.33854115502296,-6.09720724758037,-14.4594967097645,-12.588727521585,-18.7329136725349,-24.9680539991112,-25.264351825974,-16.8502021035188,-14.2093306746872,-16.7891440867686,-20.7364215516246,-13.5957396804614,-18.5629523931636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13847986518728,-2.43474090172816,-2.57892796659562,-3.11903540100247,-4.01636264905138,-4.00333659126705,-3.27836831442078,-2.7013676857541,-2.14639194720161,-1.2110146291327,-1.84527803997482,-2.26133269552906,-2.9524600940961,-5.02654344526448,-5.01784933817003,-4.07287688355951,-3.33706151055644,-2.66132086082546,0.0585542853288851,0.0114488044200073,0.0462373095793738,0.0182066332979772,0.0265487153273051,0.00756225134383999,0.00953346063715546,0.00529287455058455,1000,1000.00000008027,1.00000034633551,1.000000444365,0.253117599952049,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.8508705168,0,14/15
