Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
178800,1.86696698171497,2.81910409951124,2.30575807189595,2.67476127105742,2.7407360196467,2.3061525329708,2.38257531484291,2.4544849489295,2.42509688252288,1.99423083244471,2.03999243298417,1.6697774870068,1.42850219110262,1.22353013346087,1.55000461655584,1.66292599436301,1.78132497978167,1.49780621228927,1.98470056780239,1.55538650312654,-22.3650684199514,-4.1077850709924,-7.26977734273576,-7.02137752557859,-5.41176264024281,-5.52500356147076,-10.2269449634927,-9.36439018471569,-6.57384762103348,-14.5573948585334,-10.6275037481943,-17.5350943215362,-25.6304845188667,-25.4657828777214,-26.522791915907,-16.3094487051018,-17.7325620603549,-20.7645897689317,-14.6914423871563,-20.6683152119145,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14739489865623,-2.56592214542281,-2.51830050296398,-3.09611510927712,-3.94657824417888,-3.97246070184018,-3.31835723814146,-2.70694854601944,-2.13601680182947,-1.20181567573086,-1.82009956239604,-2.24899360742408,-2.91069824729212,-4.91578712492115,-5.12008017714446,-4.12263151428774,-3.38568934485044,-2.66585704915245,0.0674706323496658,0.0126319655039467,0.0377994116650729,0.0185032733583507,0.0280002943407104,0.00973850873629784,0.0136370682659718,0.00937529015926657,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1899.39086281304,0.999999398107688,1.00000015913456,0.999999699759967,-11200.7887998156,1,18/19
178850,1.86483351724461,2.81910409951124,2.27877776979922,2.68951282976859,2.7407360196467,2.31150366148769,2.42470951938101,2.44880591713743,2.41662739081653,2.04163252799861,2.00535927063723,1.6697774870068,1.42845877797858,1.2058211929032,1.55000461655584,1.64623385790036,1.76478581993112,1.50214465361166,1.95150981458347,1.55890897368678,-22.4121652454481,-4.1077850709924,-7.44774719843861,-7.12985582917971,-5.41176264024281,-5.53084483427724,-10.2060507602852,-9.34453661352385,-6.67532449063766,-14.4630726220311,-10.6192916302793,-17.5350943215362,-25.5426383858669,-25.2584402026143,-26.522791915907,-16.3902763341658,-17.7478822937358,-20.755203382838,-14.7287677162927,-20.7960276698934,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14665570902214,-2.5606649788668,-2.51528863937587,-3.09666695924196,-3.94016849776575,-3.96739354284983,-3.31377153118051,-2.71312791843005,-2.12728252884654,-1.19431174119916,-1.82110207483547,-2.25312078779785,-2.90332557346489,-4.93149488882748,-5.12996968056674,-4.1116363683652,-3.37813257762225,-2.67723945031495,0.0684380984884974,0.012064806286689,0.0374972847040896,0.0167556262988158,0.0280991882764011,0.0105425631290377,0.0107119668314577,0.00968742694403868,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1877.57293227179,0.999999398107688,1.00000015913456,0.999999699759967,-11198.1078877287,0,18/19
178900,1.88217357626308,2.82804207625728,2.28710543138467,2.66212849543493,2.7407360196467,2.31592722919025,2.44435428436194,2.44880591713743,2.41155847597095,2.01158179457933,1.99701367649102,1.66598520883162,1.44524438399669,1.19742161889867,1.55000461655584,1.65767813911431,1.79883364166104,1.50214465361166,1.91191683992374,1.56057573830616,-22.3980549511701,-4.0022557814214,-7.37436749794349,-7.31922431144447,-5.41176264024281,-5.52616765760848,-10.1307209592263,-9.34453661352385,-6.72099015373136,-14.5594252840644,-10.654640713925,-17.4637910268314,-25.4039746246631,-25.2335160238147,-26.522791915907,-16.4625519808593,-17.6618635692855,-20.755203382838,-14.7535632567971,-20.7641813677521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15051583114684,-2.552332653082,-2.5121344351492,-3.09703268928706,-3.95787084684595,-3.96684899271573,-3.31164243431759,-2.70885307177236,-2.13591584801491,-1.19637000539893,-1.827685099278,-2.24186576976578,-2.89728748504804,-4.93040611629193,-5.12162291071337,-4.10925571542719,-3.38314550583138,-2.67561746032975,0.0657212245033895,0.0116465533848771,0.0357216143801166,0.0163950111664367,0.0261838980568004,0.00856220867661998,0.0160759723383516,0.0111156791916755,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1850.57817325852,0.999999398107688,1.00000015913456,0.999999699759967,-11194.1461137475,0,18/19
178950,1.84102730931283,2.8263920791226,2.29207971510926,2.68086472467916,2.76653116973446,2.31207519530343,2.43883156054922,2.45141740641017,2.43123816176469,2.03203090494014,2.01103042408202,1.66826604045318,1.44668395947101,1.20332894489269,1.56828108976225,1.66872557207314,1.79993783841958,1.50499530621579,1.91869139212921,1.54436919807265,-22.4590158755721,-3.98720692821921,-7.3138855886785,-7.23092058940541,-5.35675037923193,-5.43196277756138,-10.1715147015613,-9.33694642580649,-6.74994530580852,-14.4547240393596,-10.4837114903555,-17.4547866019369,-25.3414630398999,-25.4602999453628,-26.5369957743395,-16.3577809560369,-17.5582468540014,-20.711367308671502,-14.8720713160061,-20.7794359648191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16153009879639,-2.54958425354655,-2.52177847700689,-3.08741719154245,-3.95963063735931,-3.95246861343337,-3.31622360470222,-2.70752765621109,-2.13683034959447,-1.20249681400021,-1.83518398725888,-2.24526804679326,-2.89261819400884,-4.92879581341688,-5.12491298944931,-4.1111268627899,-3.38313499443953,-2.67412231300062,0.0633400318336386,0.010768167452024,0.0356616661744939,0.0180296155574838,0.0268462592751662,0.00939839220186901,0.0161595546202434,0.00967935900699201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1881.08739599526,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1071246873,1,18/19
179000,1.8784920077367,2.81957843270666,2.29422506027811,2.72240354924859,2.74553498779431,2.30746902577941,2.38886086888592,2.44958142518421,2.41721185655533,2.04311990989172,2.03749407991025,1.65869819172501,1.44053978072595,1.21514456091653,1.53702051976676,1.67051540985846,1.78258875883898,1.5333771938447,1.95065752860584,1.54111751191442,-22.5464531852536,-3.86647342258301,-7.32035270731631,-7.07639871434409,-5.35308895952214,-5.44005563078668,-10.2628803296883,-9.45008709672293,-6.85633065235752,-14.4056052520225,-10.4518737807125,-17.4650002303717,-25.3292118751074,-25.484522068198,-26.5047709738165,-16.356276668239,-17.6071707512162,-20.6703138219466,-14.7684629104288,-20.8142522527397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16343688310612,-2.54234476680365,-2.52099420682059,-3.09511914523798,-3.95970692649586,-3.94359584336985,-3.30766606415617,-2.71005338830688,-2.13787306519421,-1.19519897993939,-1.83281558988104,-2.23705850676541,-2.90418300691273,-4.94062555937857,-5.11046353131547,-4.12020931153232,-3.38872896024572,-2.68429205155892,0.0632122498655289,0.0121845462065242,0.0339968735488155,0.0180476856414636,0.0283039730025632,0.00814935815885611,0.01745456065366,0.0081352109106915,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1871.1342360271601,0.999999398107688,1.00000015913456,0.999999699759967,-11196.3530214971,0,17/18
179050,1.88549802557354,2.81957843270666,2.25823420627677,2.71347847605513,2.74553498779431,2.29934067658716,2.43557577861128,2.43766773395377,2.41009999910766,2.03558530684501,1.98928746355449,1.65869819172501,1.45123405418367,1.26189800587709,1.53702051976676,1.67349119604858,1.77633658917839,1.53684087187016,1.95182218364648,1.55106793182637,-22.5020580959911,-3.86647342258301,-7.35927303241177,-6.95543088338122,-5.35308895952214,-5.38639828404281,-10.2747465427375,-9.54058617362455,-6.80396300942924,-14.4356314415592,-10.4738835192141,-17.4650002303717,-25.2489615972018,-25.5079268151504,-26.5047709738165,-16.4126403355495,-17.5561178987007,-20.5276202450947,-14.7611342243925,-20.8532764837731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16356667734441,-2.5499844416321,-2.5205666545232,-3.09028153063319,-3.95734151909128,-3.95789146962215,-3.32628439567305,-2.70418454533167,-2.14265785837923,-1.1898761997106,-1.83488269604738,-2.2443272751478,-2.91221864841075,-4.91908509874983,-5.1092459630261,-4.12295490307867,-3.36964451284357,-2.67620345253876,0.0629453677871648,0.0146933051423007,0.032356435984581,0.016334213750479,0.0273784505468834,0.00714020761008532,0.0167748128347277,0.00948392357894735,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1889.45333652149,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8433463324,1,17/18
179100,1.87561038581686,2.8127164491295,2.2946467425723,2.68885890343276,2.74553498779431,2.29324981169645,2.41546257739703,2.43220654638587,2.43617376957381,2.01695863682698,2.00207812890194,1.6540674843053,1.43294206423727,1.24024172521595,1.53702051976676,1.68009578992559,1.80169735150281,1.51275709448155,1.93186986363539,1.54113296686209,-22.4402827925219,-3.88616950876834,-7.42153808022757,-6.89981036899279,-5.35308895952214,-5.43526296102313,-10.3502801086279,-9.58615957606522,-6.67661477020859,-14.4253094386427,-10.450340378009,-17.5517293695821,-25.2863434458756,-25.355668016102,-26.5047709738165,-16.4226050381692,-17.6688568668461,-20.5654177965103,-14.7432104792916,-20.8178135785127,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15473754886846,-2.55257408716978,-2.52224270953764,-3.08609079195375,-3.96283113971998,-3.95946609624496,-3.32704615339165,-2.6924439792834,-2.14814531391501,-1.18024165297617,-1.82892860291446,-2.24650619565442,-2.9057755847205202,-4.92858119633913,-5.12053661418797,-4.11170369897769,-3.37577513013903,-2.68798034832916,0.0620964293112752,0.013560769206083,0.0293468359056973,0.0160292702731767,0.028143543211188,0.00645023575976763,0.0160644383322708,0.00852978907739703,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1916.78222137002,0.999999398107688,1.00000015913456,0.999999699759967,-11193.8614390998,0,17/18
179150,1.88193867344099,2.80707591215884,2.31018916151357,2.6968988350908,2.74553498779431,2.29647976792553,2.39812046520245,2.43220654638587,2.42786403962189,1.99979933618967,1.9921154350618,1.67957195641161,1.44745716794338,1.23651954707841,1.53702051976676,1.66278987756386,1.78827538986922,1.51275709448155,1.96827880841303,1.52886282460275,-22.4518177264001,-3.90681909000274,-7.34380810408168,-6.91380475707038,-5.35308895952214,-5.52001719624561,-10.3880487344328,-9.58615957606522,-6.86333538980549,-14.4186628841411,-10.4804428387622,-17.4965765613676,-25.2996707687441,-25.4334741217601,-26.5047709738165,-16.4188661039382,-17.6402272128761,-20.5654177965103,-14.7036769733023,-20.6947248652686,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16304164040496,-2.54817475161528,-2.51675586878194,-3.08538078847722,-3.94850000869547,-3.97680446524617,-3.32042829379938,-2.6846357312045,-2.14006090745049,-1.19720211396907,-1.84802786237954,-2.24463341260817,-2.90747973942964,-4.93363501767506,-5.11609597321353,-4.11113989321985,-3.37240138696613,-2.69779067995092,0.0608158728976032,0.0147815226073205,0.034091012704616,0.0154317014973331,0.0287748255806247,0.0110024148399475,0.0190067539790322,0.00747392627943357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1916.18055297947,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0599372168,0,17/18
179200,1.91532871271975,2.82646016261432,2.26519951456288,2.72882491019244,2.74505810092888,2.29647976792553,2.42285325737299,2.43009848096991,2.43693711429355,1.98730095721658,1.99613174530226,1.66811388866194,1.42676281430054,1.22849757149322,1.53748034389386,1.66278987756386,1.78140397410184,1.50032704595636,1.95285562549761,1.52880510645084,-22.5153532948596,-3.99442860184315,-7.4494483979472,-6.93064274320837,-5.35356134417911,-5.52001719624561,-10.4200023574772,-9.60894828653577,-6.90160327942107,-14.5122968346007,-10.4559232144564,-17.6445822172753,-25.2545836232168,-25.2150773563224,-26.5229914857259,-16.4188661039382,-17.629097287882,-20.5915258511178,-14.7793245807612,-20.6403930644678,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15860158173784,-2.54782293355717,-2.51897519147531,-3.09534236926107,-3.95860226955418,-3.97012836247356,-3.31586545408681,-2.67641075841394,-2.12902263363836,-1.17456114071418,-1.8501761643132,-2.24147515896889,-2.91082079562073,-4.94330997511682,-5.14476798763412,-4.12355724627164,-3.35672631088821,-2.70484702622168,0.0591823402745646,0.0145006939136737,0.0341871699964868,0.0158888680015115,0.0334689095932047,0.00809935513787667,0.0168244669782982,0.00869122562060959,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1939.03777666949,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6851060271,1,17/18
179250,1.88831392292608,2.83566762476989,2.27323777339358,2.7155370194634,2.71553590561432,2.29647976792553,2.37223753337219,2.42357796406158,2.42099971735725,1.98313703811236,1.96939662771726,1.63705428239303,1.44846522941886,1.22558323772871,1.56050513517093,1.66278987756386,1.79203101227888,1.49854640878976,1.92604514432519,1.52927052626549,-22.2878671958033,-3.96127922417156,-7.50188879942175,-7.03117933917756,-5.49290170162065,-5.52001719624561,-10.4010958619263,-9.68524623572419,-6.85823264642796,-14.6041789218697,-10.4413719751626,-17.7625384619431,-25.4076426400845,-25.3439939995455,-26.5305473686978,-16.4188661039382,-17.6749632091931,-20.6456754862726,-14.8021056955585,-20.6309128526538,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16650160738951,-2.54308720345901,-2.53250590600986,-3.08965956480179,-3.96129247029414,-3.96065155393087,-3.30626251576023,-2.67703993780286,-2.11535481875883,-1.16621096471315,-1.85580246256156,-2.24592510332504,-2.90114026317568,-4.94314534875968,-5.13825010810074,-4.11388151856708,-3.36964202826143,-2.70156579512139,0.0594831989439628,0.0122972857686355,0.0362961254478308,0.0165949299746139,0.0345068797594405,0.0101999970637274,0.0193286368053653,0.00705819675553515,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1947.79285905462,0.999999398107688,1.00000015913456,0.999999699759967,-11203.5312167399,0,16/17
179300,1.85482091416872,2.8304181011475,2.24976306561534,2.71881087741632,2.73072750364468,2.28388471711833,2.39209955238276,2.41171141163776,2.40466021846,1.98246908936245,1.90695460487782,1.64861652316749,1.44920245209727,1.22568495180091,1.60912501395978,1.67755032112417,1.77426078601627,1.5010027179734,1.95786754648904,1.5795013170791,-22.2859047220908,-3.89842821409854,-7.47916696428678,-6.92021261364718,-5.47869427023222,-5.4888997320267,-10.3986850880655,-9.68456394998509,-6.83225722300775,-14.5058603850182,-10.4811916543965,-17.6998562040694,-25.3836812100617,-25.3624388542189,-26.5813856068649,-16.3804843683261,-17.7391011070476,-20.7132117317151,-14.7462781611068,-20.6824696534959,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14020943616452,-2.54025673486244,-2.53931285380338,-3.07990283621248,-3.96433333722332,-3.9687072359955,-3.28414458807612,-2.68652358465382,-2.13302573052668,-1.17335204578599,-1.86288372967171,-2.25179198215614,-2.91066055469914,-4.95035611647173,-5.12360775012122,-4.09693290980923,-3.40592744738339,-2.71503281926702,0.0604029335465044,0.0140516333927773,0.0342883260274053,0.0181353548655848,0.0319690680107239,0.0072338557653691,0.0194823180542498,0.00852018180774126,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1949.00927967636,0.999999398107688,1.00000015913456,0.999999699759967,-11201.2688861619,1,16/17
179350,1.86565373935666,2.81056755337324,2.25280854667587,2.69320584686296,2.73072750364468,2.2547436117175,2.39209955238276,2.39766842904593,2.41068749724403,2.00513271262937,1.91298767914752,1.65004569909253,1.42580252051513,1.22233948561076,1.60912501395978,1.68286422094309,1.77426078601627,1.49974617631844,1.95408108109364,1.58215014843491,-22.322479435957,-3.96309111536888,-7.39937592394533,-6.84100755908395,-5.47869427023222,-5.54369631106976,-10.3986850880655,-9.77373689491843,-6.98593615532548,-14.4196042456574,-10.530516011158,-17.7077551114487,-25.4303009174827,-25.2900961348936,-26.5813856068649,-16.4216558488428,-17.7391011070476,-20.7836442174096,-14.6375240562332,-20.7066833526106,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15091295010023,-2.53401018236794,-2.53940515527123,-3.08601949929244,-3.97371631226904,-3.97656174262167,-3.30251034433245,-2.69247294447035,-2.14661778558516,-1.18392491861857,-1.86657990434948,-2.25280901294065,-2.91607003262692,-4.93836203682828,-5.10649778886074,-4.10299821086368,-3.39733522320219,-2.69781031095409,0.0614587582779222,0.0143584328634989,0.0344831137310395,0.0191245473073723,0.0335173491943833,0.00810540444004997,0.01786792839296,0.00973777647900052,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,1996.67526525613,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7847134108,0,16/17
