Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
177450,1.99442722046735,2.97518254722636,2.38747429833395,2.78516320856003,2.99626584565476,2.40857668229139,2.56450574749619,2.58051908107138,2.56301224192559,2.06430505587906,1.88643532304048,1.61434412787708,1.45635344370241,1.24861660541694,1.62686180247632,1.75508790318766,1.8525934209584,1.62072054004986,1.99928125211671,1.64718015620374,-17.4149803382336,-3.43749904976198,-7.29811516751647,-6.70832032220033,-4.77531457685624,-5.55097528636047,-9.43923797515067,-9.11691059158469,-6.32019830203962,-14.8819639817629,-12.1684095319595,-18.2767912974444,-24.0560915077723,-25.4002266680946,-16.3826037101703,-15.4839136015244,-16.8004114570278,-18.4709900945468,-14.2638853596481,-18.9144289132255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14206210423754,-2.46930384408838,-2.57889226088043,-3.11400694289237,-4.10167432348592,-4.05860346948956,-3.35843677283618,-2.72038390223388,-2.15148664613637,-1.22662212246301,-1.84278259213126,-2.23307992283276,-2.90561567256347,-5.28243117281561,-5.09217630717045,-4.0174500747731,-3.37290136707654,-2.70271365036152,0.0662416005251221,0.0147472579173548,0.033365663678534,0.0151102407319977,0.0389157105217946,0.0089480528643292,0.0130716428697429,0.0103955581461379,-3,-3.00000000003486,0.153859603503247,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11159.9678600067,0,11/12
177500,2.00193280996575,2.97518254722636,2.39220373248209,2.78690658383884,3.01799149590674,2.42142313608993,2.56450574749619,2.58583319239952,2.56301224192559,2.06430505587906,1.82728287092688,1.61434412787708,1.47053781775141,1.27051165655633,1.60724233418234,1.74338204186978,1.8525934209584,1.60346821117579,1.99928125211671,1.64718015620374,-17.4380333335185,-3.43749904976198,-7.29930925587656,-6.76679145923778,-4.78755762558398,-5.63164061080112,-9.43923797515067,-9.13443475885123,-6.32019830203962,-14.8819639817629,-12.2721667109861,-18.2767912974444,-24.0226982597269,-25.4788890537423,-16.3278276634396,-15.4351580976794,-16.8004114570278,-18.5057993201716,-14.2638853596481,-18.9144289132255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15162440235016,-2.47640197866175,-2.57752473225759,-3.11375394045144,-4.10686006706191,-4.0572535244091,-3.35833938862351,-2.71767638990618,-2.15562588026864,-1.22344286051107,-1.84426372946279,-2.23236045217274,-2.91356860537823,-5.27381468123373,-5.09037939270723,-4.01389744125791,-3.37605509995526,-2.70755899827081,0.066075161345822,0.0138247308940219,0.0352943421970443,0.0143497526206816,0.0387499757849832,0.00816197330079615,0.013185724986578,0.00919910175015816,-3,-3.00000000003486,0.205165343226282,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11158.2729938629,0,11/12
177550,1.98807173068279,2.97518254722636,2.34792206974617,2.77384790421767,3.01799149590674,2.37609523680432,2.57995373054594,2.58583319239952,2.61859838572966,2.06430505587906,1.7979215396599,1.61434412787708,1.47867215645304,1.26317590811788,1.60724233418234,1.74981126916272,1.85491378085735,1.60346821117579,2.0087538930496,1.64718015620374,-17.3671584869786,-3.43749904976198,-7.29539791856385,-6.84929701340262,-4.78755762558398,-5.58075254853536,-9.45845958022189,-9.13443475885123,-6.32278722123088,-14.8819639817629,-12.2489369679191,-18.2767912974444,-24.0483165676966,-25.4653194362227,-16.3278276634396,-15.4473491845136,-16.8924842485632,-18.5057993201716,-14.1288625219648,-18.9144289132255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16061733495578,-2.47566277151105,-2.5749246907394,-3.11308727876562,-4.10009371740112,-4.05571591921933,-3.35749282915248,-2.7120714036138,-2.15620578192343,-1.22525202393559,-1.84025728230846,-2.23075378639676,-2.91361613490241,-5.26709992308095,-5.08335510285632,-4.00943329382214,-3.37364615331152,-2.70677099216436,0.0664703786012463,0.0129664501395942,0.0378205785763651,0.0143045944411802,0.0384013282438471,0.00820593391118093,0.0147482158920714,0.00763186086955614,-3,-3.00000000003486,0.379105830622507,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1549092089,0,10/11
177600,1.99470174389658,2.97518254722636,2.33552951518524,2.75523602247761,3.01799149590674,2.38700580278116,2.61895903675532,2.58583319239952,2.60737151316629,2.06430505587906,1.79091540091715,1.61434412787708,1.4292080235489,1.23097086632897,1.60724233418234,1.74167163155292,1.85907589266232,1.60346821117579,1.98947285929494,1.64718015620374,-17.3138116697722,-3.43749904976198,-7.30662766614878,-6.75607277652746,-4.78755762558398,-5.56930895173908,-9.48723423223874,-9.13443475885123,-6.39105635978763,-14.8819639817629,-12.347951223638301,-18.2767912974444,-24.0448575133386,-25.5923461041177,-16.3278276634396,-15.3884464768661,-16.9897524835849,-18.5057993201716,-14.1533222310226,-18.9144289132255,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15563400090862,-2.47574639356334,-2.57158185730612,-3.1148918730633,-4.09384161514557,-4.05682573682421,-3.35626886699204,-2.71397189401496,-2.15858960755531,-1.21575008854126,-1.84933923678564,-2.22667034814635,-2.91875516559727,-5.2618002727032,-5.09132456270047,-4.00811494595035,-3.3717132541907,-2.70658376804546,0.0668391306510155,0.0119548616708726,0.03856557705747,0.0137567403838546,0.038779568686659,0.00850597242248714,0.0149154314202997,0.00709651195760224,-3,-3.00000000003486,0.362857410002989,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.7268789884,0,10/11
177650,2.00878557501742,2.99660517883447,2.3562041796676,2.75657418996382,3.01799149590674,2.35769251760571,2.57045066294168,2.58583319239952,2.60737151316629,2.05764776972505,1.82715389556429,1.63727647487977,1.47136544543966,1.23940969721127,1.60724233418234,1.71442262216817,1.84891748141859,1.60346821117579,1.98947285929494,1.64323763774413,-17.4655525714283,-3.5275382731011,-7.25974113567534,-6.80667413832288,-4.78755762558398,-5.59256643355101,-9.44843110162453,-9.13443475885123,-6.39105635978763,-14.9173023310718,-12.3008343668162,-18.265246583611,-24.1065290139815,-25.5842517974437,-16.3278276634396,-15.4662639332068,-16.9910266099038,-18.5057993201716,-14.1533222310226,-18.9552815641411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14952652553823,-2.47262546973019,-2.55531574083467,-3.12215126920477,-4.10295580230321,-4.05400307148996,-3.35627622216641,-2.71286567100421,-2.16423564255505,-1.22939398390663,-1.84522228941963,-2.21952165266784,-2.92970070333346,-5.25749807470405,-5.0825585121467,-3.99725807989644,-3.37630792777977,-2.69700309846168,0.0663890203306634,0.0122933521414252,0.0374046369445967,0.0129736991184868,0.0376268012861121,0.00819445947234576,0.0159205138484576,0.00760824031262391,-3,-3.00000000003486,0.582686491514458,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.694720126,1,10/11
177700,1.99359856380882,2.99660517883447,2.3562041796676,2.75657418996382,3.01799149590674,2.38097661833456,2.55952766399767,2.58583319239952,2.55457424803527,2.05764776972505,1.83385557615345,1.63727647487977,1.47136544543966,1.23940969721127,1.60724233418234,1.69458994232963,1.86380090446144,1.60346821117579,1.98167843407531,1.64323763774413,-17.5692241822628,-3.5275382731011,-7.25974113567534,-6.80667413832288,-4.78755762558398,-5.51801740490788,-9.48263314531108,-9.13443475885123,-6.34120084847694,-14.9173023310718,-12.4422532331981,-18.265246583611,-24.1065290139815,-25.5842517974437,-16.3278276634396,-15.4898005485762,-16.9784378714683,-18.5057993201716,-14.1845214088555,-18.9552815641411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15449847159541,-2.48059920286294,-2.54647568362008,-3.12626345097124,-4.10688688775309,-4.04628326367742,-3.35352934196512,-2.71822210434483,-2.15757849876048,-1.22594875645943,-1.84063769128854,-2.23224469203819,-2.9425194581365,-5.25689235937588,-5.07264105920687,-3.98968404428407,-3.37794195793441,-2.69702617900718,0.0667181119334516,0.0122025989416148,0.0380842550549177,0.0129624765097555,0.0368160280823594,0.00838596386849518,0.0144493044702341,0.00820878385028207,-3,-3.00000000003486,0.549215601511086,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11163.9477737417,0,10/11
177750,1.97055557120081,2.97119717070678,2.37734371560045,2.75355274247877,3.01799149590674,2.34446229755313,2.54725099075139,2.58583319239952,2.54419315330233,2.01542477380879,1.80097018227741,1.65381965406671,1.48339463042184,1.26892784055004,1.60724233418234,1.71197315478732,1.84720208394006,1.60346821117579,1.9890790232782,1.58845068383403,-17.6146746240194,-3.53020116914314,-7.14667244975198,-6.84083434261467,-4.78755762558398,-5.63166728865949,-9.64607199809503,-9.13443475885123,-6.43268322266272,-14.9190809994414,-12.5483604872182,-18.2982883993587,-24.1733484075389,-25.463425400777,-16.3278276634396,-15.4897344125393,-17.0295599391989,-18.5057993201716,-14.2188185079715,-18.9145230419392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15449847159541,-2.48059920286294,-2.54647568362008,-3.12626345097124,-4.10688688775309,-4.04628326367742,-3.35352934196512,-2.71822210434483,-2.15757849876048,-1.22594875645943,-1.84063769128854,-2.23224469203819,-2.9425194581365,-5.25689235937588,-5.07264105920687,-3.98968404428407,-3.37794195793441,-2.69702617900718,0.0667181119334516,0.0122025989416148,0.0380842550549177,0.0129624765097555,0.0368160280823594,0.00838596386849518,0.0144493044702341,0.00820878385028207,-3,-3.00000000003486,0.549215601511086,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.8869380562,1,10/11
177800,1.96915352618161,2.98889614180899,2.37020952208531,2.75125099630319,3.01799149590674,2.38690162503976,2.54563810343454,2.58583319239952,2.55755852383851,2.03415429733042,1.78289384749815,1.62948974466094,1.4630693746846,1.21495711858333,1.60724233418234,1.74124091532029,1.81338623948021,1.60346821117579,1.94301547489564,1.60089448951899,-17.5893063745006,-3.50977963190439,-7.14626933397154,-6.88841730545353,-4.78755762558398,-5.6489648811737,-9.64715282016861,-9.13443475885123,-6.37274655372902,-14.9994440606166,-12.4027265359366,-18.4285165739914,-24.0818419211753,-25.5470662383714,-16.3278276634396,-15.4729675570051,-16.9722093121338,-18.5057993201716,-14.3343112022766,-19.0116461704003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15707050434991,-2.47833078058003,-2.53941064832359,-3.13284510432787,-4.10479204724951,-4.03924554951289,-3.34686379749523,-2.70824572002648,-2.14871510358807,-1.22411875689653,-1.84039843603058,-2.23658040464412,-2.95427660122557,-5.24493497115061,-5.07408129601092,-3.99238223452296,-3.38195478968877,-2.68468107134871,0.0689446279483536,0.0128386029499666,0.0382187991957532,0.0144683960060956,0.0363645849724483,0.00760388007033773,0.0135376431145917,0.00717836744230389,-3,-3.00000000003486,0.518482542105077,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11166.3910566012,0,All
177850,1.9670379870445,3.01395784965598,2.38474151087826,2.74834180460033,3.01799149590674,2.3809019190942,2.54563810343454,2.53229559247687,2.55755852383851,2.03415429733042,1.77541661197834,1.62410534369736,1.45285950610895,1.22139026440788,1.60724233418234,1.73499426112401,1.81338623948021,1.59087371415661,1.94301547489564,1.60089448951899,-17.5374710372478,-3.42150835113015,-7.14716061475246,-6.97179422875972,-4.78755762558398,-5.62653681045915,-9.64715282016861,-9.33155081512366,-6.37274655372902,-14.9994440606166,-12.3883073428611,-18.3156271528295,-24.0633662753137,-25.552405701348,-16.3278276634396,-15.5300026113662,-16.9722093121338,-18.5562722322293,-14.3343112022766,-19.0116461704003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16813652198787,-2.47750135727222,-2.53958999484324,-3.14454368431225,-4.09374511167454,-4.04791450348429,-3.34091495042584,-2.7125519309766,-2.14754531581097,-1.21689820067242,-1.83691426744133,-2.23921521514867,-2.94322232740585,-5.23234366210694,-5.06449658062538,-3.99263358615714,-3.37076866717157,-2.67593254674523,0.068518311577778,0.0136681116669795,0.0381985383493821,0.0159777951355218,0.0365754271009412,0.00801853232913279,0.0129609522339095,0.00890801451789361,-3,-3.00000000003486,0.119197083744083,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.5018482007,0,19/20
177900,1.98597900243174,3.01395784965598,2.40715328815647,2.7371021811533,3.00838972785494,2.42246091427006,2.54563810343454,2.53075404395587,2.55755852383851,2.03415429733042,1.77426731433301,1.62410534369736,1.45138344723503,1.23313323398587,1.62487772654656,1.75130122467796,1.81338623948021,1.60961527135719,1.94301547489564,1.60089448951899,-17.5177736804887,-3.42150835113015,-7.09236277601279,-6.97770967049556,-4.87981646594431,-5.56977684455196,-9.64715282016861,-9.35303817209209,-6.37274655372902,-14.9994440606166,-12.247366355510099,-18.3156271528295,-24.0503512249996,-25.436129234451,-16.2339757004614,-15.6741688057003,-16.9722093121338,-18.6082270853209,-14.3343112022766,-19.0116461704003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16391300825431,-2.47809045992541,-2.55396255815866,-3.13545839418715,-4.09828281840357,-4.04866664567257,-3.3407670655742,-2.70794215902636,-2.15024612192016,-1.21275185711874,-1.846103435341,-2.23975736490468,-2.95279058636518,-5.23636973553588,-5.06747065513176,-4.0025027190931,-3.38214447357664,-2.67219046223414,0.0658281986555831,0.0121302744817422,0.0396509085028584,0.0178736726807526,0.0346683023747997,0.00863710279314802,0.0108943414129873,0.0077625694988979,-3,-3.00000000003486,0.195568256961585,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.9739683954,0,19/20
177950,2.00217294500759,3.01395784965598,2.40566227815255,2.68325292945338,3.01217333768455,2.3905827878609,2.54563810343454,2.53359861643274,2.53136052087438,2.03415429733042,1.82316759824827,1.62410534369736,1.48240253256283,1.24059190766555,1.60387008534472,1.70021636840804,1.81338623948021,1.60068801402542,1.94939266973664,1.60089448951899,-17.4955722884565,-3.42150835113015,-7.05198055839941,-7.06247504982895,-4.81702255765597,-5.56248701853895,-9.64715282016861,-9.2988578119517,-6.31606106060787,-14.9994440606166,-12.2796777163313,-18.3156271528295,-24.1356214178734,-25.421509964765,-16.2554071010365,-15.6313881598979,-16.9722093121338,-18.6818093423685,-14.424916754677,-19.0116461704003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16068416998477,-2.47896447301422,-2.55628186254824,-3.13592239293461,-4.09739986384059,-4.04524226050195,-3.33897432455859,-2.70652288626794,-2.15140269634374,-1.21856506073921,-1.83731332331807,-2.23979802376917,-2.9530503442042,-5.23611453532384,-5.06148124774469,-4.00655670787896,-3.37823404008831,-2.66571242760279,0.0644422116266142,0.0126216579924773,0.0405451690381038,0.0177462159476467,0.0347898052561747,0.00772963038093643,0.0108547547798153,0.00696565186827113,-3,-3.00000000003486,0.416893315904398,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.326840324,0,19/20
178000,1.97373471028939,2.99973895946064,2.3494462674448102,2.7220754364166,2.97182719451401,2.37819682184275,2.55333682678773,2.53359861643274,2.54083862856072,2.03415429733042,1.84951539904354,1.61788296096609,1.48814941296997,1.23975042374318,1.60418045983268,1.68855271798,1.83984891887365,1.60068801402542,1.98535504664965,1.60089448951899,-17.2957906340112,-3.46408160928503,-7.00788173366412,-6.93326516730409,-4.63759569741873,-5.6723380990083,-9.7107853986771,-9.2988578119517,-6.35788684509632,-14.9994440606166,-12.2490528364286,-18.2587793457309,-24.1543802488996,-25.3249937545865,-16.3110034372113,-15.7754369721627,-17.0524831079915,-18.6818093423685,-14.4297489263004,-19.0116461704003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16589421719987,-2.48046568397374,-2.55732428539602,-3.13741961149253,-4.10034539646036,-4.05703059719861,-3.33548285498656,-2.71262143344979,-2.14584124242268,-1.22806651231555,-1.84110617801385,-2.24873203734053,-2.93926921609619,-5.22786445501097,-5.0453610239483,-4.00248672934616,-3.38048814109718,-2.66633156376008,0.0641144482321286,0.0130945101125281,0.0391027214520353,0.0171807241713047,0.0340087640817416,0.00714666879179885,0.011068751027708299,0.00757004684975516,-3,-3.00000000003486,0.390953058069209,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9085555975,0,19/20
178050,1.98927451346112,3.04032323146768,2.34432451558574,2.7220754364166,2.97182719451401,2.39054352851422,2.52584598763731,2.53359861643274,2.58806559959055,2.03415429733042,1.87583703490932,1.64135651890572,1.46790818895664,1.23975042374318,1.60418045983268,1.69290687639795,1.81826487941071,1.60068801402542,2.02967350896728,1.60089448951899,-17.1733296240037,-3.43303869727394,-7.11970502069712,-6.93326516730409,-4.63759569741873,-5.73416789942877,-9.7799749446265,-9.2988578119517,-6.30115214241241,-14.9994440606166,-12.3760061725761,-18.3524727968455,-24.1857185709599,-25.3249937545865,-16.3110034372113,-15.9044478248385,-17.1311219892463,-18.6818093423685,-14.1966884417655,-19.0116461704003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16871867757044,-2.48393641302469,-2.5665015076682,-3.13871450358226,-4.10709119942334,-4.04068948441839,-3.34593925731518,-2.70260337485267,-2.14751368881541,-1.22181855471338,-1.83757655291598,-2.2293834013109,-2.92797544845912,-5.22079864591652,-5.05513709812394,-4.00945916672322,-3.39236532495545,-2.68490662912239,0.0646958619443985,0.0125094456853692,0.0408910279091151,0.0202045804761595,0.0320385878008455,0.00818524129471636,0.0144332605429155,0.00698167644407414,-3,-3.00000000003486,0.358472189879471,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.2765506537,0,19/20
178100,1.97424634502934,3.00713559495574,2.34432451558574,2.76253506959484,2.94301852923309,2.36648243255333,2.59455755974834,2.53359861643274,2.60000747612911,2.06249348537519,1.85661748542356,1.62947036403588,1.46790818895664,1.25661213925788,1.5952161657133,1.72345917790924,1.82512660248634,1.60068801402542,2.02093863416798,1.65589365263628,-17.1019883122002,-3.38377583107483,-7.11970502069712,-6.86504734320675,-4.78778657435394,-5.69833161897712,-9.66851882710029,-9.2988578119517,-6.27693304600924,-14.9719056188846,-12.4485260253009,-18.3226947943012,-24.1857185709599,-25.3392913582367,-16.1272987272481,-15.7857591478958,-17.0695435345614,-18.6818093423685,-14.202137179595,-18.9231627986408,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1708445447428,-2.48458505644822,-2.56929837286929,-3.13433239002303,-4.12561916270714,-4.03417121970907,-3.33909758508791,-2.69670646472221,-2.14711517009112,-1.20796616878189,-1.8397886339991,-2.23485344158111,-2.92212796922958,-5.21874837507279,-5.0469786873505,-3.99778456237235,-3.39164141237288,-2.69004663529111,0.0624074756892,0.0130769192715013,0.0370752003972649,0.0211093331033066,0.0318829012677295,0.00821990113663578,0.0142332959224019,0.0053916610260023,-3,-3.00000000003486,0.398092257902123,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11160.8618344569,0,18/19
178150,1.98864502294393,2.98966699864144,2.36404390767794,2.73640743056015,2.94218767204784,2.35116181723209,2.60771682323781,2.53359861643274,2.58276283083824,2.06987478437668,1.85180601554211,1.60913782848144,1.48259714188581,1.27023975728127,1.63297115801526,1.71894657900154,1.85872546700769,1.60068801402542,2.01565682040658,1.61382991584791,-17.1500458708878,-3.43203002075897,-7.13835942209988,-6.83464906379656,-4.793165702492,-5.67679265683373,-9.61226101437661,-9.2988578119517,-6.28036918262016,-14.7937644723422,-12.5381158641705,-18.3213101370994,-24.1005632440323,-25.368111629516,-16.1738707565115,-15.8416432798555,-17.0014569895815,-18.6818093423685,-14.2479958475983,-18.8483058184346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16844076764811,-2.48892686048163,-2.56666461359045,-3.12648460634708,-4.11856201330012,-4.03979801474002,-3.34690578102284,-2.68791041043981,-2.13234318261143,-1.20894374677489,-1.8463587896394,-2.22720892462362,-2.92005146984476,-5.21501333207345,-5.05637847582051,-3.99767715073904,-3.38741713136034,-2.69602879203124,0.0602242311730388,0.0143153782416662,0.039556821281149,0.0218467641051904,0.0313706144171663,0.00833744573276752,0.0118100248595852,0.00721946971351687,-3,-3.00000000003486,0.411727236289199,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.1822140614,1,18/19
178200,1.95851756568137,2.98966699864144,2.39005620756944,2.7814473229314,2.9724051258579,2.40202380627181,2.61731432628221,2.53359861643274,2.58276283083824,2.04905168191681,1.84385289417654,1.60913782848144,1.46632839178769,1.25319811958751,1.63860937977145,1.69520354659998,1.83397389320953,1.60068801402542,2.01565682040658,1.64166898969647,-17.1533331611758,-3.43203002075897,-7.19915335576425,-6.90730634387569,-4.87892624634201,-5.71077217283081,-9.54916620360051,-9.2988578119517,-6.28036918262016,-14.7083314181378,-12.4786694775147,-18.3213101370994,-24.0735923174293,-25.3736735513179,-16.1065561916014,-15.8915996726331,-17.1137631102725,-18.6818093423685,-14.2479958475983,-18.8730440991398,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1650225046127,-2.4875613713916,-2.5588107130071,-3.1191667192157,-4.11877284074776,-4.04378324892431,-3.34835313905664,-2.68726620096137,-2.14743318481602,-1.20269871436709,-1.84506080868438,-2.22390968253218,-2.91653221004179,-5.20665595826394,-5.05637687801863,-4.00312023882316,-3.38854820950058,-2.69003551305408,0.0604188245473623,0.0146969252794719,0.041987558140617,0.0210711270766724,0.0300598346383385,0.00851982657383049,0.0150679473937223,0.00848857273035522,-3,-3.00000000003486,0.352134029102329,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1838954643,0,18/19
178250,1.99918052925383,3.00168957055535,2.39005620756944,2.7814473229314,2.9724051258579,2.40202380627181,2.61731432628221,2.53359861643274,2.55241454637505,2.09374927193154,1.85463069575296,1.61084756983727,1.46632839178769,1.25319811958751,1.63860937977145,1.69520354659998,1.83397389320953,1.60068801402542,1.98249457647559,1.66907541822212,-17.2566092137009,-3.38247600703393,-7.19915335576425,-6.90730634387569,-4.87892624634201,-5.71077217283081,-9.54916620360051,-9.2988578119517,-6.31018065743163,-14.646944819475,-12.5755873809029,-18.3414808275554,-24.0735923174293,-25.3736735513179,-16.1065561916014,-15.8915996726331,-17.1137631102725,-18.6818093423685,-14.1737529444684,-18.8358953092667,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16705433989403,-2.48641396947887,-2.56019442952902,-3.12680061427451,-4.12038821428136,-4.04206064439664,-3.33743376040916,-2.68947986530866,-2.14996443334087,-1.21547038083043,-1.85769327149778,-2.217567190005,-2.90656904292988,-5.20937615829037,-5.06400387640578,-4.00730328426358,-3.39591154388696,-2.68848634451654,0.0579824407757826,0.0141726996367081,0.043166264054699,0.0203279116107968,0.0299168607777621,0.00871664368081135,0.016695593362382,0.00905180714038371,-3,-3.00000000003486,0.531321852719516,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.8020889825,1,18/19
