Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
74250,1.89861175134794,2.91102023710067,2.39466587221294,2.78268145052137,2.71781241690971,2.28168897932664,2.44424067425341,2.44563437582954,2.31132280619743,2.02319864226424,1.76268351533387,1.68475822263566,1.43275382370651,1.24087153878754,1.66081717390132,1.6433597747787,1.88802428643221,1.51477050530581,2.02199234331242,1.61918499293353,-21.9751666085269,-3.37467796562403,-5.92654292143135,-6.42770857896924,-5.64620605388569,-5.7214461333427,-9.84273780892483,-9.38723842896591,-8.142760843039,-15.740812088533,-12.6685411905887,-17.553130176428,-25.4617156829648,-25.1725260020236,-15.5435221491981,-17.0362533666914,-26.6585868625084,-26.3521948176527,-14.051290648658,-19.8292584251615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16048526208284,-2.35432528577268,-2.5660802861249,-3.12375138477945,-4.03295841555801,-3.97431066302493,-3.32678510247077,-2.71889939040347,-2.14899890522294,-1.21285510829959,-1.87081393766804,-2.26649078576795,-2.92835460351426,-5.13351241743012,-5.01421929284773,-4.07859777628057,-3.42647695760145,-2.72147352116039,0.0587461309240263,0.0136745167968687,0.0490320964462192,0.0193723851232072,0.0328546915532402,0.00904163114910648,0.0100087624475476,0.00780890325387197,1000,1000.00000008027,1.00000034633551,1.000000444365,0.281050538281171,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.3103948238,0,18/19
74300,1.88188370469769,2.92115249455399,2.39466587221294,2.76702394951738,2.72281780449241,2.31007204212721,2.44424067425341,2.44368293179637,2.32126505881455,2.03866915372617,1.78016217839112,1.66944253707398,1.43275382370651,1.24340346184831,1.66344386426278,1.63355346806558,1.88802428643221,1.49730356231648,2.01083761068022,1.62211321449619,-21.9286799437948,-3.41925125466247,-5.92654292143135,-6.44667245390021,-5.68776448790913,-5.72137440405548,-9.84273780892483,-9.38501710420663,-8.19634786367442,-15.7564151093312,-12.6828605505379,-17.6379040080315,-25.4617156829648,-25.2395814701072,-15.6199219492437,-16.8663021855632,-26.6585868625084,-26.3148496739847,-14.0799451565562,-19.8533177779129,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17016061029578,-2.34202429786875,-2.57135279517065,-3.11755662897394,-4.03630270878357,-3.97629936509031,-3.31727166171286,-2.71138875718185,-2.14857532873378,-1.2025371997228,-1.86980531212897,-2.26310785658924,-2.92051094193991,-5.13389594258735,-4.99917224169528,-4.07310291741295,-3.43956579580577,-2.7165706162270302,0.0614564859848251,0.0151595427558332,0.0501430585621712,0.0194320558391995,0.0334062758324935,0.00689183084234941,0.0112282214486119,0.00912978508260709,1000,1000.00000008027,1.00000034633551,1.000000444365,0.124488750847282,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.9686717514,0,18/19
74350,1.88188370469769,2.92115249455399,2.36800505738891,2.76702394951738,2.72281780449241,2.32098932545491,2.44424067425341,2.46568985236163,2.32126505881455,2.02764610590444,1.78016217839112,1.66944253707398,1.42550416254945,1.24340346184831,1.66344386426278,1.63428169786946,1.88802428643221,1.5010714633091,2.01083761068022,1.628271057713,-21.9286799437948,-3.41925125466247,-5.93919545649109,-6.44667245390021,-5.68776448790913,-5.61352187913752,-9.84273780892483,-9.40033654821899,-8.19634786367442,-15.7615103496494,-12.6828605505379,-17.6379040080315,-25.480333252101,-25.2395814701072,-15.6199219492437,-16.9138343053651,-26.6585868625084,-26.2989836985708,-14.0799451565562,-19.8790190508861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17256030173529,-2.34468996779737,-2.57117519967597,-3.12609312020107,-4.0326791619375,-3.98530169420061,-3.31473376568968,-2.71552972290263,-2.14924688963955,-1.20290008162395,-1.86855879838141,-2.27002618208113,-2.92644339996826,-5.1296453709143,-4.9976677348891,-4.06626597776187,-3.43751571006364,-2.71455025217627,0.0618065739733694,0.0147296151190703,0.0494967759363284,0.0211293169853443,0.0312345914932794,0.00720343287179331,0.0128143101483105,0.00932104637455028,1000,1000.00000008027,1.00000034633551,1.000000444365,0.29897096667118,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.7491692913,0,18/19
74400,1.90289923292301,2.92115249455399,2.42391399333754,2.79551988054531,2.73269371531607,2.27630089544452,2.44424067425341,2.46568985236163,2.30678143541343,2.04125740750288,1.75625946927666,1.66944253707398,1.40825750550204,1.21625483389051,1.63340559330882,1.64420300280856,1.88802428643221,1.5010714633091,2.00487525343189,1.61503545100707,-21.9469605727942,-3.41925125466247,-6.03943680392905,-6.48940500007909,-5.73185277982299,-5.60699470322469,-9.84273780892483,-9.40033654821899,-8.13656725959992,-15.6319805853597,-12.6737311904613,-17.6379040080315,-25.4499103538507,-25.2332422714599,-15.6178539720065,-16.9583235859785,-26.6585868625084,-26.2989836985708,-14.0542592729757,-19.8675482301281,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1823158931838,-2.34770337265462,-2.57679304528768,-3.11283230129727,-4.02850871365884,-3.99024975603041,-3.3216799841706,-2.71109402722835,-2.16202862226671,-1.22106658265406,-1.86877074859242,-2.26875412189015,-2.92751132847566,-5.13282845439894,-4.99960623855034,-4.06006090511563,-3.4309205624982,-2.71277738271967,0.0606679691774715,0.0147867660543192,0.048568883632118,0.0206050416076729,0.0307178291512959,0.00750258005221293,0.0130694989387781,0.00789330532781213,1000,1000.00000008027,1.00000034633551,1.000000444365,0.159314879229291,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.4733392369,0,18/19
74450,1.88499476452856,2.89204199841078,2.42391399333754,2.79681365905491,2.72177911040818,2.25312459241266,2.44424067425341,2.46568985236163,2.31859770460769,2.02552254709727,1.75743220115028,1.64788070202842,1.40825750550204,1.26118075399973,1.63634668455498,1.64917717422344,1.88802428643221,1.5010714633091,2.02399313003998,1.59627388007593,-21.9753256388731,-3.41158950207098,-6.03943680392905,-6.47108131016484,-5.65936917360182,-5.69708715309783,-9.84273780892483,-9.40033654821899,-8.06354182460532,-15.6211100714463,-12.7024986124477,-17.5939956385114,-25.4499103538507,-25.1327951070433,-15.5432527663209,-16.8996331659281,-26.6585868625084,-26.2989836985708,-14.0178457322607,-19.8931959529518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18423011302487,-2.35361250578767,-2.5791641937492,-3.11130488971312,-4.03487816433648,-3.98490265163771,-3.31252463491818,-2.72309357025061,-2.15309046925509,-1.21577461191387,-1.87439224402935,-2.27272235828027,-2.93834041258259,-5.12849976460857,-5.00296600728337,-4.0450117229235,-3.41816939641251,-2.72251467257607,0.0614741186531274,0.0131596573035412,0.0480462596857619,0.018171550287906,0.030939484212829,0.00858528825126596,0.0124300739239505,0.00777533306325129,1000,1000.00000008027,1.00000034633551,1.000000444365,0.127227078751882,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.1919584606,0,17/18
74500,1.86982587759027,2.89143094511406,2.39417120883359,2.78100556217488,2.70183515243083,2.25312459241266,2.44424067425341,2.46568985236163,2.33662133654447,1.96602067745472,1.74608289995859,1.67730916608733,1.42664647440856,1.24827988817197,1.64555714311108,1.64917717422344,1.88802428643221,1.5010714633091,2.0278170497638,1.59869960986089,-22.0368578005878,-3.25571178516482,-5.94017316754554,-6.44695665706731,-5.7085233993492,-5.69708715309783,-9.84273780892483,-9.40033654821899,-8.06276069600723,-15.4787280919471,-12.7896790932244,-17.672713347463,-25.4911522237443,-25.1641405073197,-15.5844882724316,-16.8996331659281,-26.6585868625084,-26.2989836985708,-13.975794513182,-20.0690748843952,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18172248925442,-2.35802106207201,-2.58557975107887,-3.11527504708688,-4.0280970964092,-3.9938445306203,-3.30633146673949,-2.71981519146906,-2.14925452474366,-1.20453769614144,-1.87789904715262,-2.26746750373435,-2.9344022842547,-5.12504915383003,-4.99313212628759,-4.04576053880806,-3.42004389198911,-2.73167358706526,0.0603061855558821,0.0127434183196523,0.0485949523242266,0.0176394818103166,0.030804006055601,0.0076020021929332,0.0129647690157534,0.00758063073684652,1000,1000.00000008027,1.00000034633551,1.000000444365,0.203826635100936,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.1375146124,0,17/18
74550,1.89374831753087,2.9179678789534,2.37939744412953,2.7891411849566,2.70475723793502,2.29122768084311,2.44254755003916,2.42199394755867,2.35164206606698,1.98611571416299,1.72235180858369,1.68303388924529,1.45642977696836,1.23026797663493,1.64530162937938,1.65164621605717,1.86552539506196,1.51156201496437,2.02587531851414,1.62960918663389,-22.085672654198,-3.34256147424141,-5.90563840092813,-6.46159540389382,-5.86661298955459,-5.60802256452328,-9.87080002926134,-9.42757041853474,-8.13227173699084,-15.4808990503596,-12.8986872756478,-17.514883110325,-25.4840603332181,-25.1512459768571,-15.5778448866303,-16.8840422379317,-26.6649182602733,-26.3205800014729,-13.9889912744003,-20.0605668551051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17931849549309,-2.35594656815597,-2.56966694539539,-3.12127099952056,-4.037780896263,-3.99836704404375,-3.31591762325105,-2.71431393360537,-2.14319924523137,-1.20636100212299,-1.88030252189384,-2.25690632260009,-2.94428928232426,-5.11373052617292,-4.99970947064924,-4.06081730759771,-3.39797461655007,-2.72836752071747,0.0618716583503663,0.0157651420300004,0.0447717584437128,0.0160635497489019,0.0312955519853852,0.00744839672072992,0.0137418390682664,0.00913692778400951,1000,1000.00000008027,1.00000034633551,1.000000444365,0.463387683812892,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11183.310714839,0,17/18
74600,1.90664304330347,2.91116018436232,2.41665578112833,2.81218133484516,2.70475723793502,2.29520695273056,2.44254755003916,2.43462235295506,2.34552577759758,1.99269999367673,1.7343306430603,1.65882972287139,1.41787739714993,1.2526142036351,1.64530162937938,1.64169292821675,1.86552539506196,1.52319286468556,1.99645994787102,1.60255120596328,-22.1280737753906,-3.22564082936429,-5.91179717142252,-6.43580718228028,-5.86661298955459,-5.63199954959629,-9.87080002926134,-9.42490377591305,-7.99337620717788,-15.5249812913742,-12.8072757518613,-17.5017256340479,-25.4556943018108,-25.144552396278,-15.5778448866303,-17.0006559064932,-26.6649182602733,-26.3424308595365,-14.0464628824217,-20.0241069270788,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18318353186095,-2.3530513310564,-2.57870226389369,-3.12463673707624,-4.04659615147384,-4.00344156855371,-3.3159868841429,-2.71975206527619,-2.1492588875118,-1.21166976978101,-1.88491233416063,-2.26391253690293,-2.94637530293354,-5.1033978841271,-5.0021237414571,-4.06103717363951,-3.39791328835582,-2.72303939837991,0.0615851439696668,0.017513055153546,0.0454484226457515,0.0166812869385365,0.0314787023927167,0.00675919707511701,0.012303040211333,0.00873556314058548,1000,1000.00000008027,1.00000034633551,1.000000444365,0.186074304700099,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6279584119,0,17/18
74650,1.91700481574914,2.91116018436232,2.40473582767406,2.79064865842711,2.67669627697947,2.28759255638557,2.44254755003916,2.43462235295506,2.34552577759758,2.00307741907509,1.77078527014395,1.65882972287139,1.43524151315338,1.24774888689857,1.63424137262829,1.64951445651319,1.86552539506196,1.52319286468556,1.99645994787102,1.57874671449591,-22.1076126349098,-3.22564082936429,-5.91662451172496,-6.52378351523169,-5.82806905312472,-5.63224121968785,-9.87080002926134,-9.42490377591305,-7.99337620717788,-15.5205464594898,-12.7398267767278,-17.5017256340479,-25.3671268066925,-25.2373578705565,-15.4621993542954,-16.9757147361853,-26.6649182602733,-26.3424308595365,-14.0464628824217,-20.0376579611241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17722328236501,-2.34902164220273,-2.56870112686558,-3.10998105657861,-4.03705714892178,-4.01375343799711,-3.31134446421986,-2.73187237953935,-2.14561759044508,-1.20774811382912,-1.88443096765787,-2.2624976945276,-2.94666188826,-5.12126067074301,-5.00089741537749,-4.0600021030587,-3.40784118073096,-2.71389756818919,0.0599285664825134,0.0143394002131027,0.0446193426483456,0.0172590035972874,0.0322319231292507,0.00757978962456622,0.012865400888684,0.00918103406002162,1000,1000.00000008027,1.00000034633551,1.000000444365,0.232203483382213,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.6876954388,0,17/18
74700,1.89661969543365,2.91857510440644,2.40473582767406,2.78654393978566,2.68389991672844,2.29227198093727,2.44698137464677,2.43462235295506,2.33092964718414,1.99562134955654,1.77187274678385,1.65755472388847,1.43524151315338,1.25861387449361,1.67896027051807,1.65282047015071,1.8708539370205,1.52319286468556,1.98054446661755,1.59884977912777,-22.0923944236478,-3.28312409684632,-5.91662451172496,-6.51686157133818,-5.7825639970891896,-5.66551641306016,-9.88533157075789,-9.42490377591305,-7.94444220478946,-15.4269536602821,-12.7651369515381,-17.5581295818922,-25.3671268066925,-25.2533944900295,-15.4720995746544,-16.8875718948901,-26.6668271125389,-26.3424308595365,-14.1099784137736,-20.0578138811417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17722328236501,-2.34902164220273,-2.56870112686558,-3.10998105657861,-4.03705714892178,-4.01375343799711,-3.31134446421986,-2.73187237953935,-2.14561759044508,-1.20774811382912,-1.88443096765787,-2.2624976945276,-2.94666188826,-5.12126067074301,-5.00089741537749,-4.0600021030587,-3.40784118073096,-2.71389756818919,0.0599285664825134,0.0143394002131027,0.0446193426483456,0.0172590035972874,0.0322319231292507,0.00757978962456622,0.012865400888684,0.00918103406002162,1000,1000.00000008027,1.00000034633551,1.000000444365,0.107340687288912,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8601084802,0,16/17
74750,1.86891332822259,2.91114822261427,2.36277827658305,2.75409912531325,2.66917292483242,2.29806906948536,2.44698137464677,2.42722392118453,2.33439153456449,1.9664780453854,1.79480551809647,1.65765632561671,1.44756108290332,1.25898579255198,1.65936773376085,1.62189384193526,1.8708539370205,1.52353863168913,2.03734089788318,1.59927422668349,-22.1039331103938,-3.33684243175787,-6.04566472751815,-6.49427965400522,-5.77799135577076,-5.72558836235198,-9.88533157075789,-9.55296810058798,-7.9583988158201,-15.5174020108733,-12.7000292421003,-17.6421550844818,-25.379260163956,-25.3164287341149,-15.4613170581397,-16.7842752748224,-26.6668271125389,-26.3462812037948,-13.9520861987141,-20.0468283111681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16910313565066,-2.33698813502703,-2.57196768237461,-3.09415419976359,-4.03647621647875,-4.00988192222258,-3.31663269754779,-2.72847773908517,-2.1463572712482,-1.21939873570146,-1.88385462396471,-2.2596491750173,-2.9409099168819,-5.10264053121678,-5.00777545932883,-4.05724535060046,-3.40607403480424,-2.72308560973898,0.057917909533475,0.0147531955356119,0.0417056527700341,0.0166001321700488,0.0309241783737504,0.00748998224914676,0.0126316252121604,0.0111321513761427,1000,1000.00000008027,1.00000034633551,1.000000444365,0.251376440520689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.0231479877,0,16/17
74800,1.86882449479979,2.91202149460717,2.37564338692657,2.70569241602596,2.70009258625698,2.28535208394347,2.44698137464677,2.4625048763195,2.33663254914354,1.95055785128638,1.79447509994871,1.66525587498928,1.46651793853222,1.22404544751254,1.66479075572557,1.66480308004847,1.8708539370205,1.50126773470102,2.01827182015959,1.59705017261962,-22.1664464673618,-3.38381190005227,-6.08186259715899,-6.67512097423318,-5.81580846415964,-5.80631626038545,-9.88533157075789,-9.44306652515183,-7.9828065270053,-15.6136334951427,-12.794673431844,-17.7939011423124,-25.447710654967,-25.2356719221236,-15.4239478802926,-16.7622395786143,-26.6668271125389,-26.2997905368556,-13.9867918385173,-20.0179105597539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16894588160586,-2.34016080980636,-2.56629267039464,-3.08432787520017,-4.02979448108855,-4.01120587456165,-3.31459674740694,-2.73239224384952,-2.14090927593565,-1.22644228252649,-1.87693191141447,-2.2749964370533,-2.94376972798228,-5.10545444285759,-4.99256600184885,-4.0563804956765,-3.39173980774822,-2.721614707383,0.0584130952191612,0.0141080238930691,0.0433138084278023,0.0159722448219119,0.0311823461773585,0.00921737378227479,0.013089328271829,0.00931405022733554,1000,1000.00000008027,1.00000034633551,1.000000444365,0.22415455003854,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.0617813281,0,16/17
