Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
151900,1.85357713486206,2.7870054909901,2.14475211042576,2.53845843009436,2.64220948052656,2.27010300715491,2.50846287591049,2.44558369522218,2.44646430226928,2.00690238831652,1.8690150584252,1.63536016388411,3.71473423872864,3.26654302417185,1.53248412343449,1.76724380616744,1.7536955209612,1.48199547359366,2.07694785067357,1.50028942142931,-22.5415351466514,-3.9746557206989,-10.1948443397668,-8.09075982794934,-6.22963244675212,-5.96455496973529,-9.24631297262381,-9.58674422487509,-6.55559667301257,-15.5481071112283,-11.7507332561674,-18.1064114403341,-31.8947116556633,-33.1033532537397,-17.2406914996129,-15.0930009634956,-17.9114678720108,-21.3607202568747,-13.9331738758677,-21.8356884250927,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2465975919359,-2.49685775014909,-2.55166696409055,-3.05381316158059,-3.97284020170038,-3.96530544842856,-3.32217190857162,-2.70309121033586,-2.12345356071559,-1.15630360532599,-1.76881184601966,-2.21053666288711,-2.87098841712831,-4.78688819115663,-5.02197312420391,-4.0112508889643,-3.35076033598238,-2.66158331338939,0.071523910733864,0.0226451133495908,0.0568969409837768,0.0179462559404835,0.0279130720611406,0.0069563326715204,0.00919547651999276,0.00946311473869636,1000,3863.54979978596,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.1246507079,0,14/15
151950,1.85695723623811,2.80533500139248,2.12786536200218,2.52575353987967,2.62036791972098,2.29611605523259,2.51476956410904,2.43796140011429,2.42614659636917,2.00851709106198,1.86010564348235,1.64445437805702,3.70821400251802,3.29184266216929,1.53821066466099,1.7439645787313,1.78524671367521,1.47760545293421,2.06450689154283,1.48726383457941,-22.5088317755177,-3.96740618180074,-10.1123974676051,-8.17227288997237,-6.25755060427313,-5.90760158187797,-9.2683911897852,-9.55520195570322,-6.51271350156539,-15.4545194793661,-11.8073803465322,-18.3187184362266,-31.9486208231423,-33.1216154277854,-17.2327702696252,-15.1342099225371,-18.0172437452942,-21.3156219318259,-13.7558591084099,-21.7831439342432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24240092998148,-2.49913260422982,-2.53768760787585,-3.0464220917643,-3.97296020738011,-3.97498393658793,-3.32618316936043,-2.69694064233914,-2.11482575360831,-1.17486415883414,-1.77268423533089,-2.2192976740572,-2.87025889136186,-4.78924652058885,-5.0357631410709,-4.0197812357253,-3.3365223211486,-2.66381232052914,0.0708732839160539,0.0203573392187405,0.0592029173935615,0.0167829318607902,0.0266710616760884,0.00694244111571797,0.00825486777950112,0.00913254835176832,1000,3867.02847332932,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.2137134135,1,13/14
152000,1.89086054074791,2.81036788374766,2.12931602137814,2.58094772005307,2.6689814889193,2.28127657138121,2.50928433030365,2.45326149670474,2.46985422052662,1.9936814602493,1.90362895289047,1.63557769528143,3.69936051924685,3.23824368389237,1.53525523761305,1.76921565669113,1.75632371113115,1.47286225047289,2.03384923665787,1.48268194790966,-22.4635630134556,-4.02915181807182,-10.1274149633579,-8.0871319252639,-6.14880581882794,-5.92806479292727,-9.30423221669707,-9.56306447464361,-6.45133416854447,-15.3534147174285,-11.7201616480375,-18.3845359037018,-31.9437952419593,-33.1044105315865,-17.1658730468824,-15.0184617983795,-18.0046117322747,-21.2809746274078,-13.7975378183957,-21.7683216012579,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23744598920763,-2.49343056560275,-2.53176981731582,-3.06392037688643,-3.97646673078772,-3.96495560451353,-3.31499095953833,-2.6936903635364,-2.1167429174583,-1.18172786961405,-1.78642046137299,-2.2108874022235,-2.85663285550027,-4.79236471367603,-5.05146704584492,-4.02673828322611,-3.34345309073843,-2.65231207068368,0.0703189128113822,0.0221573444525035,0.0605443376001445,0.0193153073591398,0.0302142257287285,0.00864934526378835,0.00988087581851272,0.00848572245628522,1000,3871.21128992466,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.7631985005,1,13/14
152050,1.87480598112263,2.80643533220187,2.16097161722203,2.57237939108223,2.62982258899394,2.28630259435212,2.53458069911977,2.42657524445548,2.49082273834379,1.99331487748336,1.89367498603002,1.6157565717142,3.6879161424097,3.21408149233529,1.53117711436124,1.7322213785273,1.72538588088778,1.51005772212439,2.03453422235517,1.53149157424281,-22.4383276828721,-4.04135182285812,-10.0793011894466,-8.1321599034415,-6.14716369302024,-5.85705313112718,-9.37898851531723,-9.55955627637489,-6.34029731971761,-15.2681565644819,-11.7126920389246,-18.2722478606123,-31.9554278843458,-33.1673274762923,-17.2344953356085,-15.0078455867746,-18.0963829143375,-21.3327384613604,-14.0048644067604,-21.6155600127876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23568798803951,-2.49523496678509,-2.53269366308766,-3.05746591336561,-3.98406123001556,-3.9469581812677,-3.32042253889171,-2.67833020061273,-2.12714122405384,-1.17471244068803,-1.78862332996745,-2.2043537208075,-2.85836006280526,-4.80104124883835,-5.04844994878963,-4.02911217211027,-3.34308295433979,-2.66348403663168,0.0701412026621144,0.0228039715790211,0.059676349170251,0.0212341880079962,0.0310858119077884,0.00644959100681482,0.00832585757697819,0.00613400006701967,1000,3881.57494284409,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16796.704751233,0,13/14
152100,1.86868561615087,2.7952758236588102,2.13997701418121,2.57118829196411,2.64873511274303,2.28072760031786,2.52048846629616,2.4589975682175,2.47532306480821,1.98834777739222,1.85606343898245,1.62943379843725,3.7044158146224,3.2854952197465,1.55249683886218,1.72608182822993,1.77486010949601,1.51158544864802,2.02283942721694,1.54048561502405,-22.4062577369138,-4.07792392821154,-10.1483072722389,-8.07849029619025,-5.99238328001899,-5.9875263663721,-9.25582860276973,-9.41024839526621,-6.35903293785116,-15.2471882634766,-11.7718206257255,-18.0783993169092,-32.153819747191,-33.2140443723449,-17.2362806762188,-15.0267629276832,-18.0136287653201,-21.3549311715722,-13.8891766520685,-21.6635064668932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23712639732811,-2.4983517913231,-2.52707618726505,-3.06304911648976,-3.98381537194559,-3.94267184815679,-3.31666771234565,-2.67708772328235,-2.13417756541187,-1.17883822152554,-1.7958569456767,-2.2081188135335,-2.86546436679473,-4.79366532668826,-5.05348151458918,-4.04158044536145,-3.34712692952008,-2.65877108731455,0.0716169592432054,0.0216246741553149,0.0598753185473055,0.0232546362076678,0.0307284342445974,0.00802424577260258,0.00998339254271874,0.00686486118001678,1000,3880.79291721833,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16787.3280552642,1,13/14
152150,1.89799031000455,2.76798640705046,2.13583379163501,2.52087840909138,2.65782486519233,2.27635627162841,2.51328524732029,2.44481701907689,2.46129435156526,1.9959259065458,1.86421356181135,1.62565397785138,3.75869746901232,3.29348334683836,1.58679154190414,1.71241022997009,1.77245561246525,1.50742468200355,2.02868928287648,1.5403980699955,-22.2793352294931,-4.12538098181131,-10.0428975822107,-8.23042783266261,-6.05140533525698,-6.04878938495396,-9.34145277498605,-9.38226797073626,-6.28154597732393,-15.2195372871424,-11.7645343987522,-18.2829100032974,-32.0471183765064,-33.2983002502076,-17.2553422849112,-15.1479230501124,-18.0348203581102,-21.4779386670241,-13.773779534931,-21.5613834146393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24722736699715,-2.49324984421395,-2.53840364990399,-3.06227917910299,-3.98723446941138,-3.95786240076178,-3.33112568747958,-2.67404726251241,-2.12179628357795,-1.17281730083312,-1.7963139983617,-2.20907136968539,-2.86731552140991,-4.8025876298561,-5.06735530122062,-4.06156894775556,-3.33698009365323,-2.64262770402897,0.0729699318987764,0.0198074473019222,0.0618889948759155,0.0237437087105763,0.0360259850479545,0.00716001725898811,0.0115470933029431,0.00671286078859185,1000,3857.87083721652,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.6278272355,1,13/14
152200,1.87710810838818,2.76798640705046,2.1433625408839,2.53359254991793,2.64246576964771,2.26821162716075,2.48435963589614,2.43556114438639,2.44963719651364,1.99500143196458,1.86481327857404,1.62565397785138,3.77274453084252,3.25960959427469,1.56563912351655,1.73998728004985,1.76534590648757,1.50713875156535,2.02290576038269,1.53350850283795,-22.5080868703537,-4.12538098181131,-10.1038487920621,-8.25706061926016,-6.03215994393038,-6.06636904694149,-9.30534459961535,-9.4182090879221,-6.53066564222567,-15.3351527835721,-11.7435759573325,-18.2829100032974,-31.8887556510423,-33.2811298145804,-17.2827210945477,-15.2055738090033,-17.9229542249065,-21.4801346435452,-13.7776747927612,-21.5676296665784,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25506442053557,-2.4877885094632,-2.53656092115352,-3.07358583262903,-3.97242228907517,-3.95823951423138,-3.3369165576427,-2.67689853909225,-2.1322287087921,-1.17140973080148,-1.7979676061292,-2.21631805563722,-2.87320766216183,-4.80203258926377,-5.06278151233318,-4.04875410728514,-3.30963494913051,-2.64975438088073,0.0763952661911145,0.018366408122702,0.0615408526299389,0.0234830123085863,0.0355856133325386,0.00629623325701767,0.01140078599905,0.00624364470730743,1000,3888.64403347123,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.9626966384,1,12/13
152250,1.87252990924471,2.78875391563581,2.14641590600722,2.54092615987905,2.64246576964771,2.245849785406,2.53409894242456,2.44169666537347,2.43972263940632,1.98256785065963,1.84119131063252,1.63411307022533,3.75898799731044,3.25664435985264,1.56563912351655,1.74278552532886,1.75084526568193,1.5024729820318,2.02334120935114,1.50234085392903,-22.35794466514,-4.00740436373966,-10.2227183308912,-8.27738917694529,-6.03215994393038,-5.99015070879802,-9.3058626309939,-9.50007696818253,-6.57382269846296,-15.3619663156943,-11.7618504004122,-18.3251573703697,-31.8756432288341,-33.4107889728654,-17.2827210945477,-15.1161285292155,-17.994932023834,-21.4367425373837,-13.7048188733586,-21.6003249323718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24908680482896,-2.48891835847077,-2.53761216292646,-3.07051001637366,-3.96328715389779,-3.95454671632797,-3.33604035956412,-2.67981834747546,-2.11814551240417,-1.1731078298969,-1.78534768819058,-2.21036599687216,-2.87146599199523,-4.79711569648305,-5.06039991893604,-4.03470677116106,-3.30766953653131,-2.65625228658998,0.0759315935528626,0.0165229994607771,0.0606073881642962,0.0219520899490078,0.0333385183548435,0.00734963559979105,0.0120535192722301,0.00554458926003817,1000,3874.99585625967,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.9414002286,1,12/13
152300,1.86550711574144,2.80385579254652,2.13193999103953,2.52196414214001,2.65400677662526,2.25430741516285,2.52512458258434,2.42595707638896,2.46800945730464,1.98647826493631,1.80288020968955,1.64275047709118,3.74518808689325,3.23635047089671,1.55949402969524,1.7464580774703,1.74092511325061,1.50766518384077,2.03871533767697,1.50462261894292,-22.3850776024199,-4.0422268866866,-10.2213197147333,-8.19088285617684,-6.05740158304305,-5.99552606655693,-9.3731974944064,-9.54288708841998,-6.53335575528631,-15.2894330807918,-11.700106438025,-18.3770156318488,-31.9293964176533,-33.4129366399947,-17.3009713905239,-15.1636373290252,-17.9397452730474,-21.3743323242309,-13.8273247225768,-21.5009086634627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25267953921747,-2.49933830787406,-2.54335349375802,-3.06211714702067,-3.94414157160918,-3.94877988028387,-3.33926405289169,-2.69084554859502,-2.10347063724399,-1.15960589633878,-1.78406788818794,-2.20919435722673,-2.87503467935162,-4.79819212714428,-5.0607539965668,-4.02209824170184,-3.27239228215587,-2.65713351654067,0.0780406662258804,0.0180084658665064,0.0598930721931196,0.0260099425855502,0.0332112871683622,0.00712870481747571,0.0112185805446473,0.00681847742874958,1000,3883.67446794231,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16797.1765536615,0,12/13
152350,1.85247945881398,2.76318006995171,2.13171233770033,2.53950698603797,2.65400677662526,2.24841390192358,2.54001505153397,2.43268971672119,2.46800945730464,2.01370772997237,1.84530491080904,1.62874878383947,3.7177598374193,3.22131096359627,1.55949402969524,1.71110438768411,1.75188616756947,1.4843174779267,2.03871533767697,1.53701539985039,-22.4751544442608,-4.09913971543037,-10.2163673744916,-8.13097648084081,-6.05740158304305,-6.08400822697932,-9.26283868787309,-9.66996507286301,-6.53335575528631,-15.2755057599612,-11.7344455524971,-18.3521002402986,-31.917163598745,-33.3235452306959,-17.3009713905239,-15.2750875692371,-17.9432076835473,-21.4461465737121,-13.8273247225768,-21.5422183791316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25477409183658,-2.50281541935423,-2.54275447895257,-3.06145916622572,-3.94464669242809,-3.95394392495532,-3.34791770124567,-2.67873492697662,-2.10964508622054,-1.16568308277796,-1.7747880093249,-2.20849299947036,-2.87999324992109,-4.79468824416248,-5.06422140284985,-4.01535100348504,-3.26457061913113,-2.65492455801234,0.0788104194474029,0.0183622797128034,0.0610777358575097,0.0260904926116311,0.0332564238029691,0.0058757078615199,0.0116150192332621,0.0051323371089176,1000,3884.05002809083,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.4922854809,0,12/13
152400,1.85127547272611,2.76318006995171,2.12979057100614,2.51602101954376,2.67170184849319,2.22978489810276,2.51353094568271,2.41464944887049,2.46800945730464,2.00425149282219,1.8835788921633,1.62874878383947,3.73461561718571,3.22231850439198,1.56906382876388,1.72688349958187,1.78922191533028,1.4923477330994,2.03871533767697,1.5041320702403,-22.4921843174567,-4.09913971543037,-10.2075884210235,-8.21602997599435,-6.01145297783435,-6.15078971212721,-9.39245515720232,-9.82495182049967,-6.53335575528631,-15.3072945082345,-11.7155128804333,-18.3521002402986,-31.9872414565346,-33.3023993864972,-17.2067509784138,-15.3578306219909,-17.9113209594896,-21.3554869374092,-13.8273247225768,-21.540829367401,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.25400673564477,-2.49937574230568,-2.54163707835552,-3.06187774072855,-3.93496144274418,-3.94975461489986,-3.34048812712677,-2.67201555653191,-2.108272651246,-1.1637377637882,-1.7675085007673,-2.20118781373091,-2.88768209920423,-4.78493222101287,-5.06110328180912,-4.01753847588344,-3.26187085328129,-2.64470717192651,0.080541796306325,0.0185104450065861,0.0592603918666491,0.0272783892461374,0.0316337976219149,0.00697979170712525,0.0120901863762889,0.00564073557610866,1000,3878.63089116875,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.9735732911,1,12/13
152450,1.86723545971542,2.7731694142407,2.15233579123758,2.52998440825349,2.68539065824174,2.25307401809088,2.51353094568271,2.40643545743839,2.432846882312,1.99541298078749,1.84292742054225,1.60705516731312,3.73089640760075,3.22200352920681,1.56148585224222,1.71588062779191,1.78922191533028,1.46801005057611,2.01453254956086,1.51924261378715,-22.4356553765455,-4.08503572439414,-10.1128171920459,-8.11895767988325,-5.94196636002874,-6.06960502048063,-9.39245515720232,-10.0111274548439,-6.53472117525579,-15.2596626841369,-11.7985928324071,-18.4405108487013,-32.0212940171453,-33.2599833298434,-17.2408333030081,-15.3499089149885,-17.9113209594896,-21.2290754526133,-13.7882292551109,-21.5688799451478,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24832271206553,-2.49622765695381,-2.5508487587457,-3.05361572201469,-3.93209955533135,-3.95841957030975,-3.33984834961436,-2.67126745430041,-2.11201168127185,-1.16072600301483,-1.76457021993198,-2.20063294215703,-2.89190040075292,-4.78877603903258,-5.05997613693855,-4.01480133365839,-3.27097058325752,-2.64474345840675,0.0795928948687424,0.0184606540885704,0.0599405477883814,0.0279397028524744,0.0306846055725724,0.00801424594891069,0.0152939921363414,0.00643849882438089,1000,3876.50193119558,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.3469462922,0,11/12
