Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,3.11296919256706,1.98234016290386,2.14712612538315,1.999504997929,2.08001152279209,1.95685414574968,1.84842635672052,2.57643122456249,2.40968126300023,1.80257145569182,1.55196674859573,1.56915689815626,1.47365837088371,1.24274188201567,1.55628225808312,1.7249620218925,1.73662387679308,1.55016959997015,2.05041588784671,1.73299955250672,-26.7495462120341,-12.4617046452771,-5.23497620671484,-16.7728599397046,-12.3707149286873,-13.1344968267029,-9.76559729179959,-9.20926505053429,-6.37550404778437,-22.7996942890435,-17.2107418167666,-15.9370227973422,-20.8290875436094,-24.7195548187243,-17.2041172150915,-15.6637897972745,-17.9145572464736,-20.0389127006368,-14.072124544233,-17.1032420414711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.98307647923428,-2.4410899219701,-2.43097826367981,-2.93661406142583,-3.86956501561098,-3.86749668672216,-3.24042928352693,-2.64825288113378,-2.07395038237013,-1.2096779457377,-1.92117959375207,-2.20512458931053,-3.00381345322677,-5.0039129322641,-4.99526590318515,-4.10156274983276,-3.36115636452234,-2.67395208102222,0.0655015174722477,0.0159542102326895,0.0389366073618227,0.0227844778311412,0.0331764422068064,0.00795431717757625,0.0151766589465629,0.0140605297925573,1000,1000.00000008027,1.00000034633551,1.0782712020709,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12809.0048872864,0,17/18
550,3.11296919256706,2.00974054089857,2.18071088611389,1.99327950972577,2.10011609571382,1.95734997863648,1.90239337749167,2.57643122456249,2.40896836748621,1.82123339370311,1.55196674859573,1.56910606957016,1.4871297724525,1.19078083548628,1.55641192028459,1.70757127002606,1.73089504405352,1.55016959997015,2.03593287619945,1.74244140867674,-26.7495462120341,-12.4950250791498,-5.37434624595803,-16.7695406039068,-12.377006858053,-13.2394629558692,-9.84188217999176,-9.20926505053429,-6.33676272589925,-22.7568218258137,-17.2107418167666,-15.9312987140155,-20.7586850604928,-24.6442521523266,-17.1591895524134,-15.6254549766673,-17.8125698957047,-20.0389127006368,-13.9834398890327,-17.0735333135652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.98864791820251,-2.43011226604048,-2.42943901527844,-2.95728938232887,-3.85996057481471,-3.8509976625817,-3.21275038079122,-2.64097748257218,-2.06439780239134,-1.22246301985659,-1.91559473597494,-2.21954209926376,-2.99575150544973,-5.00777985912126,-4.98049305115524,-4.09488670221866,-3.36949446814127,-2.66369138149835,0.0650611324846,0.0181286919214687,0.0337911112273031,0.0224327207590785,0.0328988616611015,0.00872222857655126,0.0167358664633413,0.0171832280247413,1000,1000.00000008027,1.00000034633551,1.15889856344247,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12618.4376999433,0,17/18
600,3.11296919256706,2.00974054089857,2.25223700350534,1.99685241654721,2.10011609571382,1.96700886027142,1.90239337749167,2.57643122456249,2.44067071325592,1.80683699122006,1.55196674859573,1.56910606957016,1.51246304428446,1.22206396688634,1.55641192028459,1.69984178775398,1.73089504405352,1.55016959997015,1.99271667026476,1.72480277075152,-26.7495462120341,-12.4950250791498,-5.33131556694768,-16.7398130909618,-12.377006858053,-13.2069771251306,-9.84188217999176,-9.20926505053429,-6.31845898309177,-22.5571880916237,-17.2107418167666,-15.9312987140155,-20.840842433456,-24.7194549921016,-17.1591895524134,-15.5459980311574,-17.8125698957047,-20.0389127006368,-13.9120024022734,-16.946642395092,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.98694478552333,-2.43239982640231,-2.44005382207922,-2.95982620548187,-3.85770646278962,-3.85381953744318,-3.2158482667913,-2.64380907670146,-2.05807514731827,-1.21578334353125,-1.9191041745405,-2.21278906505608,-2.99180420423986,-5.01164132962574,-4.97754041825053,-4.08630139232274,-3.37350475443419,-2.66480107889423,0.0641111240289992,0.0168187881426057,0.0356765256335789,0.0224673408154755,0.0342077358660834,0.00695900816925247,0.0190583888131597,0.017503452548347,1000,1000.00000008027,1.00000034633551,1.12929579825021,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12594.9930508419,0,17/18
650,3.11296919256706,2.05440668708486,2.31879105335798,2.01394247358262,2.14582187762051,1.96634771818795,1.96067607664756,2.57643122456249,2.43468788592517,1.82384872654421,1.55196674859573,1.58918043540744,1.55577811586327,1.21401893272057,1.54234154817195,1.70310952906855,1.69828781237601,1.55016959997015,2.03797724894283,1.73192408996858,-26.7495462120341,-12.3632423858462,-5.5232456293893,-16.6792339813421,-12.4183376363867,-13.2386184860014,-9.80073853380046,-9.20926505053429,-6.30032883306413,-22.4986210525583,-17.2107418167666,-15.8120418076036,-20.9107067675297,-24.8294968693646,-17.307224788072,-15.529215716568,-17.7719698581245,-20.0389127006368,-13.77339974071,-17.0210085575411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97396005013531,-2.41854190644942,-2.45607695163165,-2.95143310464043,-3.85467741366767,-3.84989052825595,-3.22476193118086,-2.64882316951653,-2.05732568799117,-1.23231917871773,-1.92587578223569,-2.21542981033431,-2.98765669460361,-5.02319304080282,-4.96924476087923,-4.08081978458862,-3.35595251339041,-2.66640472113076,0.0631812488270403,0.0171506349503952,0.0320411973113796,0.0225573476329884,0.0327643924668497,0.00729751976623285,0.0181912435371916,0.0159746372534082,1000,1000.00000008027,1.00000034633551,0.948287839868015,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12502.9117463652,0,17/18
700,3.11296919256706,2.0793842733675,2.31879105335798,2.01454272299024,2.14582187762051,1.96634771818795,2.02778114030253,2.57643122456249,2.43468788592517,1.82384872654421,1.55196674859573,1.6119952228985,1.55577811586327,1.21502153149445,1.54234154817195,1.70310952906855,1.71675040953898,1.55016959997015,2.03797724894283,1.73192408996858,-26.7495462120341,-12.3934888196204,-5.5232456293893,-16.6575161323331,-12.4183376363867,-13.2386184860014,-9.80896356047615,-9.20926505053429,-6.30032883306413,-22.4986210525583,-17.2107418167666,-15.8281422097985,-20.9107067675297,-24.9129006003643,-17.307224788072,-15.529215716568,-17.7395225668659,-20.0389127006368,-13.77339974071,-17.0210085575411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97396005013531,-2.41854190644942,-2.45607695163165,-2.95143310464043,-3.85467741366767,-3.84989052825595,-3.22476193118086,-2.64882316951653,-2.05732568799117,-1.23231917871773,-1.92587578223569,-2.21542981033431,-2.98765669460361,-5.02319304080282,-4.96924476087923,-4.08081978458862,-3.35595251339041,-2.66640472113076,0.0631812488270403,0.0171506349503952,0.0320411973113796,0.0225573476329884,0.0327643924668497,0.00729751976623285,0.0181912435371916,0.0159746372534082,1000,1000.00000008027,1.00000034633551,0.948287839868015,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12418.9130983627,0,17/18
750,3.11296919256706,2.12462748988392,2.31879105335798,2.0355237641708,2.14582187762051,1.96634771818795,2.09230501499438,2.57643122456249,2.43468788592517,1.82384872654421,1.55196674859573,1.64785916892422,1.55577811586327,1.19065573530193,1.54234154817195,1.70310952906855,1.70119076600126,1.55016959997015,2.03797724894283,1.73192408996858,-26.7495462120341,-12.4308657895812,-5.5232456293893,-16.7270872000044,-12.4183376363867,-13.2386184860014,-10.0048146159441,-9.20926505053429,-6.30032883306413,-22.4986210525583,-17.2107418167666,-15.8947563351646,-20.9107067675297,-24.8168413737499,-17.307224788072,-15.529215716568,-17.7290772453321,-20.0389127006368,-13.77339974071,-17.0210085575411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97027805123517,-2.42204764087532,-2.4568821680162,-2.95306619054143,-3.84077032070737,-3.85504253417284,-3.21620449039939,-2.64915739101277,-2.05878181047382,-1.23461448385616,-1.92211365410884,-2.21991817649347,-2.98565412880445,-5.01999194043108,-4.9755319909339,-4.08517206526713,-3.35865573833336,-2.67236254801362,0.0629450046972759,0.0160328049872198,0.0319959309519696,0.0224926430467484,0.0347662225947406,0.00610514894051914,0.0164066572907578,0.0176666634885746,1000,1000.00000008027,1.00000034633551,0.847761150939911,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12334.8322634332,1,16/17
800,3.11296919256706,2.12233572656526,2.31879105335798,2.01841250972799,2.14582187762051,1.96634771818795,2.1452763472723,2.57643122456249,2.43468788592517,1.82384872654421,1.55196674859573,1.67011793070733,1.55577811586327,1.18579724728993,1.54234154817195,1.70310952906855,1.73843207322173,1.55016959997015,2.03797724894283,1.73192408996858,-26.7495462120341,-12.4212674207407,-5.5232456293893,-16.7254527003515,-12.4183376363867,-13.2386184860014,-10.0709048082179,-9.20926505053429,-6.30032883306413,-22.4986210525583,-17.2107418167666,-15.8948188402254,-20.9107067675297,-24.8935933142101,-17.307224788072,-15.529215716568,-17.5497857708493,-20.0389127006368,-13.77339974071,-17.0210085575411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97027805123517,-2.42204764087532,-2.4568821680162,-2.95306619054143,-3.84077032070737,-3.85504253417284,-3.21620449039939,-2.64915739101277,-2.05878181047382,-1.23461448385616,-1.92211365410884,-2.21991817649347,-2.98565412880445,-5.01999194043108,-4.9755319909339,-4.08517206526713,-3.35865573833336,-2.67236254801362,0.0629450046972759,0.0160328049872198,0.0319959309519696,0.0224926430467484,0.0347662225947406,0.00610514894051914,0.0164066572907578,0.0176666634885746,1000,1000.00000008027,1.00000034633551,0.847761150939911,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12269.8549493241,1,16/17
850,3.11296919256706,2.12255873718056,2.31879105335798,2.00385615336062,2.14582187762051,1.96634771818795,2.16468313896656,2.57643122456249,2.43468788592517,1.82384872654421,1.55196674859573,1.67268989325742,1.55577811586327,1.20657469079175,1.54234154817195,1.70310952906855,1.70132391170157,1.55016959997015,2.03797724894283,1.73192408996858,-26.7495462120341,-12.371868861168,-5.5232456293893,-16.765868451275,-12.4183376363867,-13.2386184860014,-10.1577576171478,-9.20926505053429,-6.30032883306413,-22.4986210525583,-17.2107418167666,-15.9208273991462,-20.9107067675297,-24.9779350632296,-17.307224788072,-15.529215716568,-17.6466210379587,-20.0389127006368,-13.77339974071,-17.0210085575411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.96979640969849,-2.42329881529442,-2.44846715484845,-2.94330024929211,-3.841964890837,-3.85553655107134,-3.22045790950274,-2.66690228725373,-2.07067669175115,-1.24106860634109,-1.92300552317195,-2.22022015809851,-2.98678921617195,-5.01254130485873,-4.97967955896175,-4.08902557501901,-3.36252733283756,-2.67208607140665,0.0600099994649731,0.0138850656083813,0.0319947408568464,0.0217976192934071,0.0371167622101622,0.00667127948689589,0.0189295078191789,0.0164144001601804,1000,1000.00000008027,1.00000034633551,0.878133238431132,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12246.6756574322,0,16/17
900,3.11296919256706,2.13072086119977,2.31879105335798,2.02307751839364,2.13985673371738,1.97141873496934,2.20981877267424,2.57643122456249,2.43468788592517,1.82384872654421,1.55196674859573,1.70823627435045,1.55577811586327,1.23460045426169,1.54943054204113,1.70643668534036,1.74145938742978,1.55016959997015,2.03797724894283,1.73192408996858,-26.7495462120341,-12.2817115686338,-5.5232456293893,-16.8318433664989,-12.3568977110066,-13.2571058059548,-10.0976175178481,-9.20926505053429,-6.30032883306413,-22.4986210525583,-17.2107418167666,-15.8990385342255,-20.9107067675297,-24.954382384604,-17.386157128702,-15.4840460952663,-17.5944211126376,-20.0389127006368,-13.77339974071,-17.0210085575411,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97032262215939,-2.42777056622845,-2.4554449173537,-2.93573332359083,-3.83181962788355,-3.85697072428493,-3.22434943673681,-2.66816946489642,-2.08106676611381,-1.23166867141886,-1.91404803232139,-2.22070121942635,-2.98480825608162,-5.00724211114585,-4.98037081396675,-4.089397306654,-3.36174511172318,-2.6724635677419,0.0588919639229913,0.0105644679837047,0.0300923237281029,0.0191578253579939,0.0380234018652757,0.00925943396791425,0.0198398898039647,0.0174014591593711,1000,1000.00000008027,1.00000034633551,1.23781222209233,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12148.3032952815,0,16/17
950,3.11296919256706,2.10047425210081,2.35032471480493,2.02831577111779,2.14456981410961,1.94586594592211,2.25175161683739,2.57643122456249,2.42284452941856,1.82487742942596,1.55196674859573,1.73034632694783,1.52922105527582,1.20527860024743,1.56032161859247,1.70867807035051,1.74703024875071,1.55016959997015,2.04297061578006,1.71691780704499,-26.7495462120341,-12.2961719450235,-5.5017886513294,-16.7155245187592,-12.3551218874802,-13.2776251069115,-10.0960104715042,-9.20926505053429,-6.19244352892741,-22.5775866127468,-17.2107418167666,-16.0060698214205,-21.1147641890806,-25.0224671654368,-17.3695806207486,-15.4808614689335,-17.7116882405469,-20.0389127006368,-13.788447640825,-17.118850192417,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97659436801078,-2.42744639018606,-2.44882136693054,-2.92840252628074,-3.83461264100941,-3.85342801562801,-3.23592703779097,-2.66453543092784,-2.07589448725608,-1.21539732920355,-1.91772031979122,-2.21943098996043,-2.98526593805174,-5.00955329080068,-4.98100862838737,-4.09487935347871,-3.3691647723177,-2.67854159608064,0.058042785286635,0.00970445127601376,0.0285654414630968,0.0201221795028118,0.0390538031221817,0.00892737912128797,0.0178956058401032,0.0130661822988974,1000,1000.00000008027,1.00000034633551,1.23506519605166,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12081.2153707634,1,16/17
1000,3.11296919256706,2.07611918378615,2.37639194015736,2.02831577111779,2.13015136742894,1.9336193384947,2.25205441104581,2.57643122456249,2.4089542326963,1.81441989009805,1.55196674859573,1.75408238038383,1.51467972536031,1.20527860024743,1.57334703805241,1.68937103835958,1.8063101630561,1.55016959997015,2.04606763788633,1.72825281444919,-26.7495462120341,-12.3138913542948,-5.48952164897171,-16.7155245187592,-12.2265178287669,-13.2890603771171,-10.2342211929871,-9.20926505053429,-6.23577593894119,-22.5444656765673,-17.2107418167666,-16.1473658510927,-21.1125930092565,-25.0224671654368,-17.4163707401772,-15.5104343930181,-17.7356586565364,-20.0389127006368,-13.7756431383289,-17.0451305734388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.98067251852509,-2.41884026360182,-2.4405818506368,-2.9335371885331,-3.82457201228767,-3.84118506737819,-3.22713733319692,-2.67992977418252,-2.08159157663295,-1.20769931952886,-1.92360090800301,-2.21483703689966,-2.97778404753241,-4.9958131959425804,-5.00824220370802,-4.10057333475303,-3.38167064243503,-2.67869038139323,0.0567967959957102,0.0103487263818919,0.0266723685298621,0.0214091765635548,0.03589914207637,0.00977586795871475,0.0183545641190264,0.0100751205882128,1000,1000.00000008027,1.00000034633551,1.45115504829155,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12044.3831119334,1,15/16
1050,3.11296919256706,2.07638751354314,2.34295051386897,2.02820967390221,2.12455646364335,1.91169521129633,2.28506055024339,2.57643122456249,2.4089542326963,1.82514851143985,1.55196674859573,1.74683949515708,1.5401959447868,1.223845141551,1.56520572478906,1.69134813952295,1.77785277528239,1.55016959997015,2.04606763788633,1.71416429445746,-26.7495462120341,-12.2178639899955,-5.49778876263179,-16.7026267250653,-12.1990509240074,-13.1988712074914,-10.1909371272944,-9.20926505053429,-6.23577593894119,-22.5133025682359,-17.2107418167666,-16.2617661426904,-21.2003272260524,-25.0151389942868,-17.5203705384412,-15.4326069321874,-17.629030593122,-20.0389127006368,-13.7756431383289,-17.0558334502946,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97373162626159,-2.41452344131758,-2.43456475673178,-2.94063952510839,-3.83253410132895,-3.84670925548071,-3.21605721896181,-2.67474621277292,-2.0832370205469,-1.19377144533523,-1.91721279450805,-2.22124439435885,-2.9771229189469,-4.99973300861682,-5.01256383143119,-4.10709143440314,-3.38640646989136,-2.67144401899311,0.0559025123788024,0.00968060154806802,0.0251371898925682,0.0210526941923295,0.0353862388225297,0.00995038769908982,0.0168988299688165,0.00667868125958705,1000,1000.00000008027,1.00000034633551,1.58412233766519,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-12006.6184809645,0,15/16
1100,3.11296919256706,2.08106487958298,2.33120488254133,2.01704978241746,2.10815925530338,1.90946731188185,2.25630010563762,2.57643122456249,2.4089542326963,1.77506767385018,1.55196674859573,1.70786500395572,1.56439567312326,1.21083601517165,1.55643894667212,1.69563289468137,1.77816906717975,1.55016959997015,2.04606763788633,1.73382441551174,-26.7495462120341,-11.9947893276217,-5.48367707006268,-16.6404597181708,-12.1880786599763,-13.1540558078256,-10.1480664233446,-9.20926505053429,-6.23577593894119,-22.5184347644,-17.2107418167666,-16.1877921449623,-21.1251784628026,-24.9940065723684,-17.5399828222078,-15.4656786798056,-17.6591312481316,-20.0389127006368,-13.7756431383289,-16.8406488151861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97616154345656,-2.43347424696157,-2.42572726764422,-2.96242230691476,-3.8369820471999,-3.85064955678008,-3.20157914524675,-2.67358331336669,-2.09213591086551,-1.19331812096287,-1.92080198017927,-2.22424157205307,-2.98309263206624,-4.99527491080716,-5.01814379166846,-4.08536433977869,-3.38099289429824,-2.68792778158883,0.056659636352123,0.0116283552613378,0.026666777558946,0.0204234048775859,0.0345395585927257,0.0098989909454668,0.0194693027163972,0.00750376416435079,1000,1000.00000008027,1.00000034633551,1.97866546296219,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11957.5118449403,0,15/16
1150,3.11296919256706,2.05719419652263,2.30176185656295,2.03343593059776,2.11623483607769,1.88604424344391,2.29140901045165,2.57643122456249,2.4089542326963,1.80029928602785,1.55196674859573,1.7010702246162,1.55465796027562,1.21110732798225,1.52000934717861,1.71131633310082,1.79989811059496,1.55016959997015,2.04606763788633,1.79598556713725,-26.7495462120341,-12.110338489281,-5.46575115010604,-16.6176231580631,-12.1066227561184,-13.0792042783035,-10.2844192119915,-9.20926505053429,-6.23577593894119,-22.4921555439078,-17.2107418167666,-16.2128570999779,-21.0172480279255,-25.0557176949494,-17.4837752812046,-15.4955993859165,-17.6956595090388,-20.0389127006368,-13.7756431383289,-16.8769601290416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.97542117839607,-2.42584628498732,-2.43077303477705,-2.96951119382013,-3.84232112429315,-3.86570308981119,-3.19444069673949,-2.66906754855808,-2.09081649372494,-1.19743654187163,-1.91460986725708,-2.20960759187643,-3.00877420608095,-4.98336368009173,-5.01100681756111,-4.07662781330998,-3.38599432618621,-2.68029859636254,0.0554820469400233,0.0150757480605576,0.0305089065204279,0.0193394515059699,0.0333204787597261,0.00985135064342817,0.0205999541371137,0.00842589498880224,1000,1000.00000008027,1.00000034633551,2.158640415597,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11937.3608899672,1,15/16
1200,3.11296919256706,2.01849160950372,2.26297878772007,1.99904369508672,2.08551514916121,1.87402408964876,2.22239408407498,2.57643122456249,2.4089542326963,1.76956801061364,1.55196674859573,1.68246537673438,1.56720872947816,1.23661312058673,1.5442473642412,1.68513781564007,1.80878170670519,1.55016959997015,2.04606763788633,1.75062566063923,-26.7495462120341,-12.204262586633,-5.42314971440414,-16.5148971489383,-12.0738449239765,-13.1343998635077,-10.4414207820568,-9.20926505053429,-6.23577593894119,-22.5348395473823,-17.2107418167666,-16.3538089234027,-20.8375697876561,-25.0283343760779,-17.4187428597462,-15.4338386065702,-17.7886899223423,-20.0389127006368,-13.7756431383289,-16.9501984156115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.95951450623587,-2.4124577109654,-2.4390326751024,-2.96535284681026,-3.84417804003454,-3.86886460900482,-3.19520397681522,-2.65964060258231,-2.09113474742607,-1.20292271581774,-1.93196670547085,-2.20206347318419,-3.00505867859446,-4.98422188660979,-5.00958033563195,-4.0674316554827,-3.38428177063393,-2.68978802216778,0.0567406174694826,0.0149496143217361,0.0339034881911605,0.0198030335937141,0.0359017094943656,0.0107502915886596,0.0212193540502877,0.00865619057710925,1000,1000.00000008027,1.00000034633551,2.30441815067571,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11904.6684703098,1,15/16
1250,3.11296919256706,2.01172817755768,2.26108301829651,2.0225961856305,2.08551514916121,1.86820000258767,2.25210639148077,2.57643122456249,2.4089542326963,1.75907673719677,1.55196674859573,1.69404612104795,1.58699755851433,1.2702956261668,1.5442473642412,1.69446596396773,1.77244551737183,1.55016959997015,2.04606763788633,1.73295131766905,-26.7495462120341,-12.1646373433368,-5.37017611094736,-16.35674620665,-12.0738449239765,-13.1024255244455,-10.4666341687749,-9.20926505053429,-6.23577593894119,-22.581203913077,-17.2107418167666,-16.4978450743691,-20.8139324182054,-24.9419395841001,-17.4187428597462,-15.4673629928924,-17.7527028998534,-20.0389127006368,-13.7756431383289,-16.955010696523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.95479734584848,-2.40792052816846,-2.44790304037517,-2.96813887964678,-3.84183296184126,-3.87687199120512,-3.21090605468079,-2.66237258480394,-2.08670170832886,-1.20514792052251,-1.93598620912185,-2.20461781485863,-3.01183684060959,-4.98591195559429,-5.00576661390945,-4.05864996739405,-3.38878643055782,-2.69362631959458,0.0582667021927141,0.0154865134136243,0.0347184144293136,0.0205348299242525,0.0360427131320572,0.00925295141983643,0.0205766569397583,0.0103674811135012,1000,1000.00000008027,1.00000034633551,2.14654085006525,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11894.9373759414,0,14/15
1300,3.11296919256706,2.01172817755768,2.26108301829651,2.02167400390871,2.08551514916121,1.86820000258767,2.24048525751177,2.57643122456249,2.4089542326963,1.75907673719677,1.55196674859573,1.69404612104795,1.58699755851433,1.2832904613443,1.5442473642412,1.69446596396773,1.79492296177214,1.55016959997015,2.04606763788633,1.73295131766905,-26.7495462120341,-12.1646373433368,-5.37017611094736,-16.3402953587512,-12.0738449239765,-13.1024255244455,-10.4595242556392,-9.20926505053429,-6.23577593894119,-22.581203913077,-17.2107418167666,-16.4978450743691,-20.8139324182054,-24.93049681705,-17.4187428597462,-15.4673629928924,-17.7069942180545,-20.0389127006368,-13.7756431383289,-16.955010696523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-1.95479734584848,-2.40792052816846,-2.44790304037517,-2.96813887964678,-3.84183296184126,-3.87687199120512,-3.21090605468079,-2.66237258480394,-2.08670170832886,-1.20514792052251,-1.93598620912185,-2.20461781485863,-3.01183684060959,-4.98591195559429,-5.00576661390945,-4.05864996739405,-3.38878643055782,-2.69362631959458,0.0582667021927141,0.0154865134136243,0.0347184144293136,0.0205348299242525,0.0360427131320572,0.00925295141983643,0.0205766569397583,0.0103674811135012,1000,1000.00000008027,1.00000034633551,2.14654085006525,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11893.6288172869,0,14/15
