Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
181300,1.94435114780866,2.83726290632179,2.35632341558673,2.4996503775058,2.7432589966047,2.26195734899646,2.43579584374255,2.47232848897556,2.51106359615193,2.03760758878509,1.59290572315614,1.64495062355015,1.46582773869362,2.92478296344398,1.61397975246655,1.67387383379887,1.89796568971744,1.50052595126868,1.9932022611949,1.56690996310883,-26.2482799987705,-3.73170011063756,-6.31595586997467,-8.27413844296872,-5.50370051128837,-5.87836817366096,-10.27855224458,-9.44351570415509,-6.14555305033792,-13.7528169125803,-16.0252320872609,-17.6396051428877,-24.8732090224107,-41.9588875331143,-16.0970294567182,-16.1749176883081,-16.7459174978433,-20.4095701285003,-14.2095928313331,-20.3503165719994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14958999795566,-2.57489904476679,-2.51838813168873,-3.05659756134878,-3.9354957243848,-4.05384370437215,-3.32132883525719,-2.70129430890211,-2.13184689101454,-1.18068445740257,-1.87591907151922,-2.18446637648615,-2.90200159732945,-5.00144257154501,-4.98395361692231,-4.08696714331228,-3.33774925339854,-2.68300968627164,0.0635583846204749,0.0173092859191252,0.039988304393249297,0.0186664440597252,0.0489767522682589,0.00693837918665345,0.017199453220962502,0.0109760892917539,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3146.7222297053,0.999999398107688,1.00000015913456,0.999999699759967,-13204.278910402,0,18/19
181350,1.94155082586853,2.82851576009175,2.36179349400864,2.53763213042032,2.73657200956159,2.25994201278444,2.39436423537939,2.46329241868866,2.4845916500616,2.03760758878509,1.570358237788,1.6720309075448,1.44700297619959,2.89879556049842,1.60050439397523,1.66153079613059,1.87851155412391,1.53600208411093,1.97160506500355,1.56690996310883,-26.2912081171868,-3.82971120746617,-6.30549451060005,-8.28084914323713,-5.53253845224479,-5.7944531067866,-10.2326175474846,-9.46975964403256,-6.17418268777872,-13.7528169125803,-16.0762509667521,-17.607763089473,-24.8348330983774,-41.7693198562869,-16.323644609653,-16.3340850386111,-16.8090432395774,-20.3493880657194,-14.3165895413193,-20.3503165719994,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.157621877275,-2.57718902982755,-2.53349572131416,-3.06534394656808,-3.92264985036973,-4.0510674752233,-3.33495292671254,-2.69915206775427,-2.14092569093232,-1.18235108180844,-1.85723489474007,-2.20419695394323,-2.89468154349173,-4.99252067166168,-4.98081446898278,-4.07509259843855,-3.34306142545934,-2.67135638876692,0.0608505220629756,0.0134086357406662,0.039992475050761,0.0222762979639751,0.0494574685535855,0.00811697840649867,0.0189348291631661,0.00980171390791848,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3119.75495468602,0.999999398107688,1.00000015913456,0.999999699759967,-13196.1976483553,1,18/19
181400,1.94155082586853,2.82882654199922,2.35578125764367,2.49975844228147,2.75054160287682,2.25994201278444,2.41918555324785,2.44881272144949,2.4845916500616,2.05951623575327,1.570358237788,1.68305349595265,1.45425197981567,2.93502543672281,1.61387687452148,1.66153079613059,1.85011040092478,1.53128882145054,1.97160506500355,1.57138116037924,-26.2912081171868,-3.8455894075055,-6.28122284363775,-8.32437129183169,-5.46913538614442,-5.7944531067866,-10.2106788302787,-9.52743764903002,-6.17418268777872,-13.7710688900386,-16.0762509667521,-17.5562222774997,-24.7921085877884,-41.8608443954019,-16.2198751028219,-16.3340850386111,-16.7616744644863,-20.4615417490327,-14.3165895413193,-20.3290640381842,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16474899462462,-2.57560413678943,-2.53382597986847,-3.06269314805469,-3.91659717480218,-4.05481416429101,-3.33525040977681,-2.69852326965358,-2.14297960164979,-1.18714965150938,-1.86290943578349,-2.20792609084708,-2.88483278610347,-4.98090777994906,-4.97817942022795,-4.08410365638452,-3.34346886489171,-2.67655169626707,0.0600626810756641,0.0138383672088123,0.0398891569671063,0.0219633555782995,0.0499582044110488,0.00766046874819035,0.0189613447204591,0.00929738391096644,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3125.13906301149,0.999999398107688,1.00000015913456,0.999999699759967,-13196.319796992,0,18/19
181450,1.94458946996352,2.87537501135066,2.36580986620149,2.4923881425415,2.73330380209385,2.28342668893099,2.41640400690949,2.44212635621051,2.4775999517263,2.05735155755177,1.61060625802389,1.66580325179687,1.45841116465292,2.90861262426467,1.62613169680864,1.66387519341317,1.85288969108049,1.50828220475767,1.97411117645355,1.60097599182324,-26.290216266471,-3.75775692349211,-6.29561239501966,-8.35090811876636,-5.49245459229945,-5.73175324189204,-10.3489161826834,-9.50171633814425,-6.22710227912751,-13.7108467981653,-16.0655971692632,-17.7311838138373,-24.7542497219875,-41.9662360899528,-16.1913534100958,-16.4680989468752,-16.587837152245,-20.4184494971757,-14.2911477665673,-20.3207835144521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16507627788584,-2.57999474648351,-2.53161275504979,-3.05005681038784,-3.90189542029568,-4.04163160480229,-3.32596085417068,-2.69530860412233,-2.15452117254392,-1.17444484412704,-1.86439194709181,-2.21121437642997,-2.90214002983508,-4.95933728440133,-4.97166770466712,-4.07899893666331,-3.3326790326832,-2.67793500822172,0.058948564305779,0.018352353996637,0.0412027458507562,0.0200635961170517,0.0535667068257175,0.00585841729278099,0.021299712075681,0.00829924471890621,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3136.61683070095,0.999999398107688,1.00000015913456,0.999999699759967,-13203.1040783181,0,18/19
181500,1.95608800574246,2.83628250847472,2.3803050341708,2.53402757753522,2.7328320355628,2.28342668893099,2.43712770184134,2.4257836098386,2.47976017461913,2.05837537369129,1.60156851781921,1.65673713819723,1.44489606756969,2.94383359259179,1.60379017640219,1.66387519341317,1.85403552711644,1.5058869037879,1.98385150499453,1.55555682478981,-26.3514669328042,-3.83411469890719,-6.19295319886087,-8.38600219533831,-5.56846848926341,-5.73175324189204,-10.3579550979879,-9.49206323069684,-6.17055398003252,-13.6184863628098,-16.0600642025933,-17.7130974453736,-24.6792654911641,-42.0012920970307,-16.2269265214947,-16.4680989468752,-16.6679748341246,-20.5044387754436,-14.1945141387966,-20.3510260212181,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17276870960884,-2.59189204464935,-2.54367631337221,-3.05415990018862,-3.90420501669476,-4.04998518455508,-3.33613941956964,-2.70299906592987,-2.15494224014834,-1.17872596607627,-1.86120245636156,-2.19579359320011,-2.91021852786901,-4.95729418833524,-4.98584428616782,-4.07387865602056,-3.34366014739947,-2.67596771147802,0.060090236616037,0.0182884926546537,0.0410216835354624,0.0219823238989062,0.0543836214622234,0.00734311032607356,0.016959488445098,0.00956392094385215,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3126.72338371513,0.999999398107688,1.00000015913456,0.999999699759967,-13197.8345367585,0,18/19
181550,1.90778831983132,2.81816472729919,2.35279232234853,2.50813087849835,2.72582954967179,2.23685150584837,2.41179268251803,2.4257836098386,2.51396067434472,2.04529066267872,1.61623440233936,1.65596640008961,1.46359930320112,2.93697927663951,1.61960641364063,1.63337644247258,1.88249058811161,1.5058869037879,2.01371176824779,1.55978690786706,-26.1740102376483,-3.76373667021906,-6.26095877199366,-8.39335971992648,-5.56086253626395,-5.59980935261715,-10.3358028363984,-9.49206323069684,-6.21158040910558,-13.6320444190846,-16.0757495044237,-17.8059065020206,-24.59263963081,-42.0242118217203,-16.258523138214098,-16.448008768529,-16.5510412326303,-20.5044387754436,-14.1168204045855,-20.3405284365397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18299509355045,-2.59209779604348,-2.54538848128879,-3.063637010288,-3.90229506330547,-4.05501796075396,-3.33139196442181,-2.69874440987541,-2.15156117474435,-1.17705625618083,-1.87062253474928,-2.19404257829744,-2.90835602079979,-4.94741632303202,-4.9863938924818,-4.08128338897375,-3.33699898366796,-2.67745032194438,0.0577333736208702,0.0186546578701581,0.043569888030522,0.0236305325262612,0.0532670096908544,0.00621119651512647,0.0154018843691371,0.00805343182432364,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3125.95395914249,0.999999398107688,1.00000015913456,0.999999699759967,-13210.9113764795,0,17/18
181600,1.86612863389166,2.85227829880352,2.36836243498759,2.5279159882875,2.72698487692101,2.25494512138527,2.4051394826629102,2.4388989418465,2.4753884256629,2.0575021971274,1.62408865417733,1.64613885875309,1.46828090546561,2.96005140926784,1.61277459333814,1.61976731812231,1.87312698830067,1.50177330701248,2.0149730190482402,1.55185402193313,-25.9857821423454,-3.70037370315479,-6.30498206969527,-8.35484182548043,-5.58528321867513,-5.63660301477952,-10.3195451877634,-9.51256130470287,-6.29682984809869,-13.6495089467972,-15.9526464709902,-17.8732078564044,-24.5942245444861,-41.9210342080739,-16.3102173507762,-16.4897896689053,-16.5273004637684,-20.5131349845798,-14.1315842264528,-20.4630797824346,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19751865349264,-2.58480470211948,-2.5479594400838,-3.05965783976634,-3.89670753683108,-4.04723233854524,-3.33927255995618,-2.69085917243787,-2.14252925286774,-1.17356667508966,-1.86903416950173,-2.18263697870111,-2.91077764590897,-4.94411258865174,-4.98671897914207,-4.07772402428157,-3.35230905497656,-2.67187432672233,0.0563383144367912,0.0210780970876643,0.0450221414965721,0.0225292060618814,0.0527768178622083,0.00693013643709178,0.0150684632816276,0.010641400426049,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3120.86827362598,0.999999398107688,1.00000015913456,0.999999699759967,-13207.2205956108,0,17/18
181650,1.86844904705131,2.86383030745543,2.37585852939471,2.53731586777462,2.72646068959893,2.26732165969635,2.4566175084498,2.4388989418465,2.46714066890561,2.0585614683228,1.56171162201004,1.64534280462456,1.44046585913367,2.95564322364355,1.60068428824444,1.66905883120812,1.87413193666491,1.50177330701248,1.99813351797763,1.54406491252226,-25.9335987435708,-3.63436198042201,-6.35540309280622,-8.3283513294225,-5.63746225804774,-5.72530059572482,-10.1689131390776,-9.51256130470287,-6.37348984617666,-13.6153590371541,-15.9260200944751,-17.9240909997063,-24.5851516220804,-41.9183010551419,-16.3626156407781,-16.508941043575,-16.6664505191882,-20.5131349845798,-14.106284845243,-20.4689526013922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16818499110345,-2.5616012226574,-2.53696239413791,-3.06055055161164,-3.88933254621446,-4.0467584395158,-3.34729697915819,-2.69752348625158,-2.13400651134172,-1.16247245601079,-1.88049740025069,-2.18378513045379,-2.91601240101626,-4.94191079538722,-4.99163779982892,-4.08164028798458,-3.35251173646381,-2.66149474576845,0.0593024469328697,0.0196568136089208,0.0410680747995911,0.0217536657623428,0.0520061147566783,0.00652405983048844,0.0164108853253161,0.0095030414060298,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3119.87672851596,0.999999398107688,1.00000015913456,0.999999699759967,-13202.4443843539,0,17/18
181700,1.86481128919561,2.86221551628746,2.37585852939471,2.52479070744762,2.72096447016889,2.26732165969635,2.44399191779131,2.4388989418465,2.46534081933055,2.06217315152965,1.56350630538832,1.65224112364321,1.44046585913367,2.92390851471108,1.60967444906493,1.66905883120812,1.88589856101058,1.50177330701248,1.9743543829717,1.58289983694687,-25.9191918225765,-3.69091484790918,-6.35540309280622,-8.27755876394922,-5.68792114796176,-5.72530059572482,-10.1000451380595,-9.51256130470287,-6.44447027561629,-13.7100668136641,-16.027500755275,-18.0420790568452,-24.5851516220804,-41.8526454802136,-16.2507238549155,-16.508941043575,-16.5368191373181,-20.5131349845798,-14.1004506618856,-20.3793093617133,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17022800194102,-2.55607589392607,-2.5369826314504,-3.0659152423487,-3.88335297065933,-4.06512787906954,-3.3473532016241,-2.69772070777288,-2.13979181323433,-1.16975966579255,-1.89400541860878,-2.18198778806909,-2.91155596646758,-4.96353434922728,-5.00332787085783,-4.08800093095378,-3.34769929688771,-2.66291489805991,0.0599849639355149,0.0167595141846872,0.0428450001925976,0.0235159422677771,0.050872892748916,0.00564601014783375,0.0173874445015702,0.00809483367437784,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3114.75083890747,0.999999398107688,1.00000015913456,0.999999699759967,-13204.4573111321,0,17/18
181750,1.86576659278131,2.86037434565427,2.37212873040061,2.54719787019556,2.70612064349242,2.28164945085908,2.46639963006528,2.4388989418465,2.46966405054187,2.06807387575558,1.6081244771107,1.64549829915946,1.44602952426836,2.96524398799301,1.61451136969675,1.68470597530998,1.89802677381587,1.50177330701248,2.01319375528385,1.56270866573945,-26.0163970483308,-3.68053141390822,-6.5562382826401,-8.37292647899824,-5.62121075160526,-5.77093490682547,-10.076050299992,-9.51256130470287,-6.48334221327992,-13.8033818091961,-16.142402776546,-18.0614682665408,-24.6429633881221,-41.8483672789633,-16.2466925931392,-16.4637736802845,-16.4905679627976,-20.5131349845798,-14.1658631903408,-20.3145006619348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15978949003701,-2.55965863985412,-2.54120936835416,-3.06961547840612,-3.88458033131641,-4.05818798021809,-3.33972747997189,-2.69948858543993,-2.14968287586467,-1.16670692056728,-1.89067980200832,-2.18303620423836,-2.91937866003556,-4.96285166253392,-5.00581050711605,-4.0919870659793,-3.34973868334024,-2.6593107920298,0.0604221708897676,0.0170274125059628,0.0419894981650228,0.0246757308936425,0.0496477076872455,0.00593682447328135,0.0194123878967156,0.00737041151232033,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3105.65641983713,0.999999398107688,1.00000015913456,0.999999699759967,-13207.1779697377,0,17/18
181800,1.8690706927097,2.90265508089768,2.33728572975714,2.54558418089263,2.71670957897385,2.29668230258531,2.42295143810951,2.45022033666304,2.46347384140473,2.07094585477553,1.60809371195807,1.65830401647408,1.44078872697044,2.93939911882101,1.59380712633803,1.6411142960879,1.88402527526014,1.50338913295089,1.96594802201794,1.58802247334059,-25.9196838794595,-3.56536329558792,-6.62675338142694,-8.33688042947152,-5.61667436636364,-5.78822598490284,-10.1751099495157,-9.42742215936145,-6.43836954280656,-13.7965447084863,-16.2176805275635,-18.0501450500266,-24.6688979943919,-41.8168757090205,-16.2278255467074,-16.5857299912653,-16.5569214086838,-20.6137628052062,-14.2625519710254,-20.2824536805648,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15936487051267,-2.55248612105788,-2.54199357697587,-3.05646855918157,-3.87937246707508,-4.04743080821391,-3.32959594008101,-2.68964182311324,-2.14165067249498,-1.17718770619316,-1.86903188535149,-2.18883057639257,-2.92698776176373,-4.94385686409368,-5.01992190976552,-4.09167921829228,-3.34902926553304,-2.66311849611356,0.0590184070008864,0.0179961308772108,0.0408464707660665,0.0210610167777428,0.0493762680442009,0.00588773486471466,0.0216719504227445,0.00801647137785822,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3116.77583599518,0.999999398107688,1.00000015913456,0.999999699759967,-13204.1810033914,1,16/17
181850,1.89456054054999,2.88017562534147,2.34442150635338,2.51837882050388,2.71670957897385,2.26438854802966,2.41696770889313,2.44213087878674,2.44703281141477,2.04751394830498,1.5545509084207,1.64672138720688,1.46394505218611,2.9514785464835,1.59380712633803,1.64524271801813,1.88664044240794,1.53757968306418,1.9879833784457,1.56816691291137,-26.0954268098239,-3.60760376263318,-6.6773418618695,-8.33707495541016,-5.61667436636364,-5.83339082314846,-10.3233568515178,-9.29054233660557,-6.44912689152639,-13.7648497324259,-16.1591142686535,-18.1384600705423,-24.6911774164127,-41.9262258836491,-16.2278255467074,-16.7111192803482,-16.6069458416378,-20.6723556096143,-14.1852207225044,-20.2531224927634,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14830560259018,-2.54136960156414,-2.55226561009571,-3.04939871950235,-3.87065694125704,-4.0579108820257,-3.3343404276324,-2.69783027995101,-2.14166330281102,-1.17369278869951,-1.86295393734378,-2.1738825509879,-2.94070457616161,-4.95035877855986,-5.00447535500726,-4.09014264250009,-3.35479919195856,-2.66397332312247,0.0566497974210608,0.017545091519046,0.042580268181968,0.0237138631299292,0.0471591552573717,0.00796260408006893,0.0187281824885671,0.0066817945025822,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3105.56347537769,0.999999398107688,1.00000015913456,0.999999699759967,-13201.4222998275,1,16/17
