Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
208400,1.91314156295452,2.74990364381257,2.35723366468849,2.72240582552796,2.72800284226441,2.26414275497928,2.53062811531449,2.46029333616045,2.56562214517105,2.04638338962508,2.03927992354238,1.72839989425526,1.46015343492366,1.21071377830234,1.60496460146434,1.81683401220184,1.8875614148882,1.55591103273107,2.01233618057785,1.77375704416764,-20.2036731515183,-4.11731866428576,-6.66727119159125,-6.76131697237216,-5.59818078027993,-6.10344018438934,-9.25447914537544,-9.01894230638681,-5.53464747669918,-14.2822577151316,-10.5226388550538,-16.6619151386901,-25.3687476203695,-25.1837673084768,-26.582856927521,-14.2054082477704,-16.7095957297308,-20.1060799363348,-14.067500321344,-16.8651611468523,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12034408151574,-2.41995806081721,-2.53710353999972,-3.04739773634689,-4.07991668625435,-4.01842438151312,-3.35658661166107,-2.70442057264186,-2.14632889078487,-1.22936739059015,-1.86470545256394,-2.26168660943775,-2.90421581420321,-5.18379870834973,-5.00010457707538,-4.03342956778558,-3.39490791874912,-2.70762673641932,0.0600360830814218,0.015109426757604,0.0440521226123542,0.0159621944181744,0.0320229853940143,0.00730642359185221,0.0121757725625158,0.00621409918464354,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.74265605635295,0.999999699759967,-11204.8200449974,0,13/14
208450,1.90451772679625,2.73963879165195,2.3465519419286,2.72240582552796,2.72800284226441,2.26808632615889,2.50831759816244,2.45861869987884,2.5542452867279,2.015992508796,2.04437192455844,1.73727630081104,1.43178643681385,1.21071377830234,1.60496460146434,1.80006688016024,1.83159245777026,1.5400240521602,2.01788513347813,1.76379662462394,-20.2243834256121,-4.20118948699546,-6.62199625689713,-6.76131697237216,-5.59818078027993,-6.05255714884697,-9.24568185873598,-8.99626453698264,-5.51026397879117,-14.1931377721927,-10.4682749266534,-16.6637679182815,-25.4007577918415,-25.1837673084768,-26.582856927521,-14.3274630393182,-16.7854886125518,-20.0797923419343,-13.9890717558471,-16.8541726754861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12073813832533,-2.40984373688038,-2.53759855382591,-3.05730766677941,-4.08649046952325,-4.0157380518031,-3.35787722347881,-2.69559581668958,-2.13809720493111,-1.22584008792095,-1.86007345168211,-2.24911617141329,-2.90758813597008,-5.1888775039156,-5.00264892731335,-4.02914457992062,-3.4009338131628,-2.7093821505036,0.058762514992947,0.0142915549192127,0.0424900145037203,0.0175343651086969,0.0327236734901559,0.00722917525631334,0.0135830612463885,0.00960789739044464,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.86855143785631,0.999999699759967,-11204.68180678,0,13/14
208500,1.91661482278757,2.76694323182847,2.33810938082571,2.72240582552796,2.72800284226441,2.27059985352878,2.48696681723846,2.4717950885615,2.48987180886094,2.03529401443098,2.05968424533606,1.72365022495192,1.43290546570227,1.21071377830234,1.60496460146434,1.80684671045229,1.85270091628153,1.54309219631217,2.02310374380136,1.7488816746291,-20.3368931296754,-4.27137438967369,-6.55961434077233,-6.76131697237216,-5.59818078027993,-5.9269638656416,-9.22152295045148,-9.02748587683753,-5.53978293985129,-14.1471964077042,-10.4597146896443,-16.7068403954865,-25.3850518167603,-25.1837673084768,-26.582856927521,-14.2795075497941,-16.8439999834701,-20.2240824862921,-14.0237792969675,-16.9259083722358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11191054073227,-2.41021458153261,-2.53949091292712,-3.06315930613587,-4.09264365735113,-4.01634157929688,-3.36181201418013,-2.69697979717916,-2.13405155766855,-1.22336217812309,-1.85922133496789,-2.25633609173829,-2.91452330266428,-5.18878504151902,-4.99747790575164,-4.03196077232526,-3.39239852491267,-2.71464197872458,0.058725206258274,0.0143106087483784,0.0405224593834101,0.0165523902931869,0.0331594707994901,0.00689273051482604,0.0138442354582768,0.0121049033275481,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.81508974621625,0.999999699759967,-11207.5628372392,0,13/14
208550,1.88963351960145,2.80258749069315,2.32073569863444,2.72240582552796,2.72800284226441,2.25510648979839,2.48691423210347,2.45744941866099,2.48987180886094,2.02944958764451,2.07825638179082,1.71101101860051,1.44382981981163,1.21071377830234,1.60496460146434,1.80532516718375,1.83317099857738,1.54530562278447,2.02310374380136,1.7317912031764,-20.4299292923205,-4.1486561617317,-6.45359514725557,-6.76131697237216,-5.59818078027993,-5.87275515970412,-9.24044161180256,-9.06885966033234,-5.53978293985129,-14.1486655229212,-10.6407550399487,-16.7157281376873,-25.4711432171107,-25.1837673084768,-26.582856927521,-14.2569309303453,-16.8389390791965,-20.2803455527236,-14.0237792969675,-16.9124905071326,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11294281866881,-2.41451129341582,-2.53896642876457,-3.0804899629452702,-4.08679747610214,-4.01769812850009,-3.37306909162832,-2.68245553349038,-2.13556402290462,-1.23592276966692,-1.86414171260478,-2.26815474951589,-2.91889792239529,-5.1844870052603,-4.9967472531031,-4.02907486438808,-3.39169035157797,-2.70358808361996,0.0592931674794163,0.0143590967323867,0.0392397060968339,0.0173061550030157,0.0355617023339768,0.00752479241634453,0.0126930009217514,0.0106673249382092,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.01141719482771,0.999999699759967,-11216.3994875847,0,13/14
208600,1.90243631201246,2.77963061606369,2.34640419384209,2.72240582552796,2.72800284226441,2.26702254637289,2.51834757479768,2.47353944686688,2.5001961786903,2.03862754836073,2.05201924786072,1.72093717422362,1.43614102347364,1.21071377830234,1.60496460146434,1.79916261255389,1.86719153392807,1.54206267264901,1.99076326702928,1.71996984365172,-20.5557298899055,-4.11527278495976,-6.32725956563215,-6.76131697237216,-5.59818078027993,-5.73242133894375,-9.4612628022055,-9.08165415428609,-5.55031247981232,-14.1548894677261,-10.5763152978894,-16.7668670058986,-25.4860082246565,-25.1837673084768,-26.582856927521,-14.2358775321055,-16.7432453768437,-20.1678586409366,-14.0597076821468,-17.0495383466721,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09453339304902,-2.42188991754033,-2.54023341512597,-3.07325353250698,-4.09659235835841,-4.02928907499061,-3.37724121840523,-2.68841161099843,-2.1363341915729,-1.23170232683939,-1.85662082714267,-2.26740651505508,-2.90232481469375,-5.17059161080459,-5.00507144884244,-4.04331488889338,-3.38744897395841,-2.69922681638086,0.059695160368674297,0.0124377840702413,0.0366769140770779,0.0166796878466066,0.0367061895929829,0.00649995746178167,0.0139786561652349,0.0106943519308366,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.02791315612937,0.999999699759967,-11211.1619595985,0,13/14
208650,1.90243631201246,2.78029309000818,2.34640419384209,2.72240582552796,2.72800284226441,2.27520573201311,2.50278942433373,2.47353944686688,2.53912916466546,2.0391565371174,2.05201924786072,1.73691971476872,1.43614102347364,1.21071377830234,1.60496460146434,1.79226569442554,1.86043762558609,1.54206267264901,1.97586109994477,1.708835241826,-20.5557298899055,-4.11414136106453,-6.32725956563215,-6.76131697237216,-5.59818078027993,-5.6815206491916,-9.37598612522497,-9.08165415428609,-5.54747681250947,-14.2690027826464,-10.5763152978894,-16.7503666790885,-25.4860082246565,-25.1837673084768,-26.582856927521,-14.2899611165005,-16.8502269343165,-20.1678586409366,-14.1184687121123,-16.9210880757223,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08318489238279,-2.42416279866045,-2.54976685878844,-3.08091450112153,-4.09597988778153,-4.03444421538893,-3.35384234190402,-2.68289875505025,-2.14095067864776,-1.22866445118651,-1.85407300948733,-2.27238510167131,-2.89705629165103,-5.1706583254366,-5.01539044757133,-4.04385477643032,-3.38641099169223,-2.6891951545321,0.0598384324532724,0.0126667015339129,0.0362853611060021,0.0184266634168846,0.0366912310662575,0.0074023735333472104,0.0141375875128495,0.00790154194567819,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.02675422438711,0.999999699759967,-11207.2256335864,0,12/13
208700,1.89167904582325,2.80903386005116,2.34640419384209,2.72240582552796,2.72800284226441,2.25580248829699,2.49412242750832,2.47329605008674,2.53050647972339,2.05342309989914,2.06233468789503,1.75094013533988,1.43614102347364,1.21071377830234,1.60496460146434,1.80433269182608,1.82277071636113,1.53476268611688,2.00894824296823,1.74330041764008,-20.4728134028086,-4.09425323076363,-6.32725956563215,-6.76131697237216,-5.59818078027993,-5.75680589691192,-9.40553657964587,-9.11529985782573,-5.62687827727917,-14.291910262351,-10.7028919547582,-16.6841925967663,-25.4860082246565,-25.1837673084768,-26.582856927521,-14.2152463310855,-17.0250497488483,-20.1696707140622,-14.080688275181,-16.9626705174297,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09263123744081,-2.42334402737171,-2.54235755966302,-3.08092045705143,-4.09881558317731,-4.03735943643175,-3.34899075366403,-2.68051823216071,-2.14834468596424,-1.2178689082834,-1.85632372741139,-2.27331058261931,-2.90547634776655,-5.17929556991366,-5.02490332258592,-4.04988404223924,-3.38950562867882,-2.68322401700372,0.0597968013883995,0.0123700317918084,0.0371029328603199,0.0175138488102461,0.0366407080476951,0.00791369463103363,0.0142215929822043,0.00789391273008041,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.11426229093491,0.999999699759967,-11208.1443345085,0,12/13
208750,1.90265426328327,2.78630423560833,2.35158058532172,2.72240582552796,2.72800284226441,2.27308491639781,2.50185027978354,2.44232605805464,2.53500841579905,2.06206526167441,2.08471866424305,1.71535919085769,1.43626207931162,1.21071377830234,1.60496460146434,1.82326850267051,1.84156363420226,1.53908448597778,2.02119482796004,1.75321242469333,-20.5248025607042,-4.14951699028231,-6.34090084258959,-6.76131697237216,-5.59818078027993,-5.69808226983892,-9.3416863070609,-9.15135591707009,-5.74949927388481,-14.2463661761514,-10.7146215573397,-16.6653336398538,-25.4489130557836,-25.1837673084768,-26.582856927521,-14.1697148014091,-17.1070812325504,-20.2487519789095,-14.1218439148229,-16.9934442673604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08790107277693,-2.4236800939376,-2.54516101047572,-3.08803190699942,-4.09886943076864,-4.03472064044909,-3.358962126569,-2.68768675607913,-2.14746703589732,-1.21413116799034,-1.85502365218505,-2.2737940150403,-2.90683241805081,-5.18083745433263,-5.02351351795213,-4.0492681371846,-3.39242010921021,-2.68982934436624,0.0596763365872974,0.0142988039045527,0.0374470988438833,0.0171045496704442,0.035970326355782,0.00895589842060557,0.0146584216648486,0.00700189292115413,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,3.08157484685246,0.999999699759967,-11207.7551034491,0,12/13
208800,1.87833199722602,2.79474008030692,2.35106026588708,2.72240582552796,2.72800284226441,2.2895248367291,2.49619159220661,2.47189558518097,2.51232508083374,2.07405304612383,2.0801889721111,1.74841123550131,1.46330484418822,1.21071377830234,1.60496460146434,1.82859104188074,1.85603624872046,1.53605185079827,2.00202625005644,1.74009644157992,-20.4927601421532,-4.0969309171033,-6.33539122035476,-6.76131697237216,-5.59818078027993,-5.70385986833357,-9.34018611894605,-9.08608593453939,-5.68065104055381,-14.2252107486653,-10.7833372965945,-16.6005516830151,-25.4768645786878,-25.1837673084768,-26.582856927521,-14.2207281555288,-17.0848760825602,-20.3916607240227,-14.1425834528281,-16.8749841700073,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07951721788889,-2.42107971551536,-2.548340535352,-3.08472552586495,-4.0994058981438,-4.02575076272245,-3.35999258917546,-2.70126025979211,-2.14613586620072,-1.20558393722981,-1.8499765766138,-2.27003478075851,-2.91206698242556,-5.18724127923312,-5.02588939136546,-4.0510787336252,-3.38918555963245,-2.69158216112221,0.0612921276787436,0.016566049393551,0.0423910239441289,0.0168810294966154,0.0370614142780788,0.0098573790648295,0.0149210312847642,0.00737425404527335,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.7686758130225,0.999999699759967,-11210.2126883901,0,12/13
208850,1.91514314095815,2.79857720575004,2.35106026588708,2.72240582552796,2.72800284226441,2.30279253936932,2.45569059159278,2.48964506001343,2.51537115174383,2.05380559278088,2.08312992230122,1.72913042092429,1.46330484418822,1.21071377830234,1.60496460146434,1.84160715308698,1.8266602293588,1.5326040005658501,2.00401585430069,1.73735208666934,-20.5275067802137,-3.99546945315677,-6.33539122035476,-6.76131697237216,-5.59818078027993,-5.68925771228931,-9.49314502250808,-9.15993705917467,-5.7605841820319,-14.2354320536833,-10.8106281713497,-16.6709261891396,-25.4768645786878,-25.1837673084768,-26.582856927521,-14.278234184869,-17.2450849597534,-20.308977987598,-14.1351228904992,-16.8420665831512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07171013004142,-2.42347807719994,-2.54386283481049,-3.08799011752308,-4.0975697582972,-4.02938095924588,-3.35932913859652,-2.71340977033577,-2.14186320167194,-1.21123091790865,-1.85290473763059,-2.27079665573603,-2.90533579890623,-5.18668630336808,-5.03625907778083,-4.04972392477937,-3.38554334782982,-2.69402983649032,0.0613845221666306,0.0166189365270079,0.0426358702113459,0.016768342813672,0.038269834149371,0.0091548970066887,0.0156010414157452,0.00827645734567186,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.83510053717991,0.999999699759967,-11210.2055754007,0,12/13
208900,1.87801532277796,2.79183685005633,2.33123729115969,2.72240582552796,2.72800284226441,2.2735309304269,2.45569059159278,2.47318917289323,2.52131079235107,2.05563942308754,2.02834658384231,1.73442360897965,1.43232620504618,1.21071377830234,1.60496460146434,1.77287255815831,1.8266602293588,1.53088102829752,1.98777853935542,1.75584802578251,-20.5319962715438,-4.04121813146059,-6.41983283878541,-6.76131697237216,-5.59818078027993,-5.83203423569681,-9.49314502250808,-9.06733343114814,-5.8243084234617,-14.2073759533687,-10.8553577082446,-16.6392641715624,-25.4708950563569,-25.1837673084768,-26.582856927521,-14.5365996637462,-17.2450849597534,-20.5290611178395,-14.0557444229851,-16.7685481810131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06861738983866,-2.41959334229979,-2.53906751011938,-3.09378393708382,-4.09258187377209,-4.00920401247338,-3.35624020496584,-2.71455656724193,-2.14340646611112,-1.22273375707621,-1.84502849259118,-2.27203048426277,-2.91054898606221,-5.19625596859574,-5.03488115664386,-4.0599104433761,-3.37961881361908,-2.69300429036448,0.0623243154240934,0.0180857118157039,0.0440824933150447,0.0161722798012667,0.0373261306106098,0.00879844508070172,0.0158379141158498,0.00844249210231787,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.82897962130152,0.999999699759967,-11204.4907631654,0,11/12
208950,1.89348449610254,2.80433550720195,2.35836411186148,2.72240582552796,2.72800284226441,2.27564369466616,2.48799409010984,2.47656596129912,2.52131079235107,2.05510353175476,2.011786874213,1.73487315868031,1.4434457629806,1.21071377830234,1.60496460146434,1.77291720291003,1.83941227995903,1.51439273866167,1.98777853935542,1.71586714644847,-20.5082896814838,-3.99056949443539,-6.43023112923702,-6.76131697237216,-5.59818078027993,-5.73363205052148,-9.53912641179298,-9.07283033887362,-5.8243084234617,-14.3226856826683,-11.0105131814405,-16.617288853346,-25.5048518771643,-25.1837673084768,-26.582856927521,-14.6454812537008,-17.1994946178331,-20.5097372401675,-14.0557444229851,-16.8969476226095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06856607807054,-2.41861615133666,-2.54854746069841,-3.10553915947685,-4.09628702946292,-4.0136461831607,-3.34845461617729,-2.70188004548265,-2.14221519815982,-1.21756981733235,-1.83794477984662,-2.26121671566077,-2.91723514127597,-5.18156872929351,-5.02585271440449,-4.07065598170374,-3.3642246860628102,-2.68679957351183,0.0632410855289043,0.0180765239064701,0.0414867509247227,0.0152865988028281,0.0346832389157376,0.00798196725325771,0.0154174693292464,0.0076608607382659,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.53120291295969,0.999999699759967,-11201.0268108514,0,11/12
209000,1.92090909438282,2.79719798210566,2.35609099764532,2.72240582552796,2.72800284226441,2.27555672134075,2.48321279167557,2.46663287309992,2.52511542025606,2.00822816855236,1.99171594332396,1.7504834297344,1.45511975460976,1.21071377830234,1.60496460146434,1.79501781207341,1.86259698740587,1.52984141194738,2.00781423014419,1.73709277903129,-20.469810430112,-4.00550015375005,-6.46550677884458,-6.76131697237216,-5.59818078027993,-5.65790621292896,-9.60110332735317,-9.0264513198606,-5.88068311437886,-14.2530644093703,-11.0630237225092,-16.7321074965797,-25.4513448039375,-25.1837673084768,-26.582856927521,-14.5816627435847,-17.1538115488573,-20.4556775073542,-14.0430845174309,-17.0243836096794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06652066218469,-2.41035903841975,-2.55306258006195,-3.10289473417573,-4.10497065682613,-4.01348148795452,-3.34732856124603,-2.699618038885,-2.13821687566401,-1.21903811382455,-1.83786462524618,-2.26136703522196,-2.91859878013207,-5.17690956625478,-5.01617913344821,-4.06838135906628,-3.3621923350546,-2.68835073895971,0.0623043671727962,0.0161645711410301,0.0423294314127759,0.0168258475512538,0.0350992144134131,0.00873815837321375,0.0152436192060949,0.00663280597234961,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.72226686222486,0.999999699759967,-11201.3428263248,0,11/12
209050,1.87310282779647,2.78150904447467,2.35622715766495,2.72240582552796,2.72800284226441,2.26653039847602,2.45942554625516,2.46429573498376,2.49224418764478,2.01538153651828,2.01412942087863,1.73020474797679,1.45817559264361,1.21071377830234,1.60496460146434,1.7847614008416,1.85368124525423,1.54939291920044,1.97213989125955,1.75184162331638,-20.5578763011653,-4.04836843024962,-6.48531915111575,-6.76131697237216,-5.59818078027993,-5.77685598223087,-9.51729502664406,-9.11483511676945,-5.87346164498498,-14.2400671399168,-11.1561185741293,-16.6720450204695,-25.4388084987851,-25.1837673084768,-26.582856927521,-14.6238620720561,-17.1719010135975,-20.437734185749,-14.1360890221591,-17.1695426078811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06994248792662,-2.41247331621999,-2.5492335308697,-3.09860786042334,-4.10314429229133,-4.01151817906748,-3.35243058731416,-2.70757215179868,-2.15613366560215,-1.20834034811427,-1.8381449630404,-2.25219585633463,-2.93214445374412,-5.18414619011753,-5.0054509746626,-4.05414514549787,-3.35716855811992,-2.69243833406628,0.0613706458912349,0.0148700068251501,0.0431196270712048,0.0208690860204824,0.0330860037161727,0.00807225483086649,0.0151957877740343,0.00552849387477091,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.53658538648303,0.999999699759967,-11205.9466297313,1,11/12
209100,1.8965280483106,2.77833828250386,2.35864503341951,2.72240582552796,2.72800284226441,2.28241455255827,2.50303045119486,2.43159878994789,2.51923235234443,2.02292013393809,2.00244143580806,1.72298120572702,1.43248725819036,1.21071377830234,1.60496460146434,1.77330670938092,1.82787501081699,1.54271788232615,1.95946826571217,1.77898620777281,-20.6118186359822,-4.09612875630024,-6.45310147577164,-6.76131697237216,-5.59818078027993,-5.83599761760919,-9.42003592603556,-9.20309573174014,-5.74908452792387,-14.2154921900739,-11.2526506527498,-16.6833841480118,-25.4455506867213,-25.1837673084768,-26.582856927521,-14.6211348010427,-17.0652307961733,-20.5970213334809,-14.1064718846995,-17.1187832688167,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07196199621981,-2.40279372337142,-2.55406187753762,-3.09338263967365,-4.10246454241185,-4.01361838518638,-3.3467106421638,-2.71120806425511,-2.15771454003251,-1.20772676534833,-1.83294865986541,-2.24842776493436,-2.93137388483169,-5.1893792940813,-5.00790631263104,-4.05172364438385,-3.35614609744254,-2.69163574495638,0.0609900166924577,0.0137792710304741,0.0426123538545158,0.019255554733016,0.034083761820066,0.0069621052689542,0.0144395471746447,0.00585242601828275,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.59157714931834,0.999999699759967,-11207.4067056126,1,11/12
209150,1.90283281237254,2.77628592435688,2.40408395696393,2.72240582552796,2.72800284226441,2.25923459788425,2.47480148881271,2.44562420257694,2.51402322908157,2.04099609112088,2.01827004028722,1.73899275410601,1.44900634614961,1.21071377830234,1.60496460146434,1.79778950602859,1.85253953537297,1.53384451328511,1.95557545924431,1.73759551486421,-20.5211345195463,-4.07183097598893,-6.42224141924313,-6.76131697237216,-5.59818078027993,-5.73487994181958,-9.5253414017447,-9.09244913533056,-5.75485975696755,-14.1468547316127,-11.1801421458202,-16.6401657683873,-25.527250459542,-25.1837673084768,-26.582856927521,-14.5552934181345,-17.0724867794026,-20.6354124533299,-14.1980399513601,-17.212033761353698,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07196199621981,-2.40279372337142,-2.55406187753762,-3.09338263967365,-4.10246454241185,-4.01361838518638,-3.3467106421638,-2.71120806425511,-2.15771454003251,-1.20772676534833,-1.83294865986541,-2.24842776493436,-2.93137388483169,-5.1893792940813,-5.00790631263104,-4.05172364438385,-3.35614609744254,-2.69163574495638,0.0609900166924577,0.0137792710304741,0.0426123538545158,0.019255554733016,0.034083761820066,0.0069621052689542,0.0144395471746447,0.00585242601828275,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.59157714931834,0.999999699759967,-11208.7527382387,0,10/11
209200,1.90138224867873,2.81237751383737,2.37266461226427,2.72240582552796,2.72800284226441,2.28174513182682,2.47566176755825,2.44562420257694,2.5102886245626,2.03757879058021,2.01452765208814,1.72750984174734,1.44912376157847,1.21071377830234,1.60496460146434,1.79596144091559,1.84084149210944,1.53384451328511,2.01640210123425,1.7400970632905,-20.4500475801127,-3.95354818044839,-6.43269860389423,-6.76131697237216,-5.59818078027993,-5.80660341581288,-9.50380982709905,-9.09244913533056,-5.79272376674827,-14.0992397421343,-11.1634258862249,-16.632993207967,-25.5087431546845,-25.1837673084768,-26.582856927521,-14.5659732237444,-17.047322662382,-20.6354124533299,-14.2192163996207,-17.3186092576608,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06799483981765,-2.39677543256602,-2.55981983577701,-3.09683198859349,-4.10752240159189,-4.02418180641107,-3.34453197241409,-2.71178036349178,-2.15741408733824,-1.20163193587752,-1.82841358985587,-2.25296839946202,-2.93297452218606,-5.1878175490302,-5.01489803198498,-4.04751661750106,-3.36228261417606,-2.6949738054296,0.0622527150467275,0.014082056150387,0.0423137477080525,0.0185235030573136,0.0336442341154208,0.00718754468109213,0.0154033748083423,0.00608598141730562,-3,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,2.64754016069286,0.999999699759967,-11201.7930276312,0,10/11
