Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
13550,1.83568761652769,2.81338068994678,2.26481197537651,2.55731883342767,2.61880698131748,2.25164823457675,2.38268681031242,2.22964820575627,2.50169214448917,1.87485621372564,1.71203885358858,1.65714457935995,1.39219409729482,1.2241635182778,1.63423998567546,1.63338694374735,1.74869179277996,1.48927570031433,1.94349650474236,1.60097519720588,-23.7416664408489,-3.95307509172463,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.24929298984298,-11.0585400988834,-12.563007862291,-5.67234862401048,-20.7367361140698,-13.0104529565163,-17.6896847296587,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.1254866697159,-18.0737063408215,-21.1964928951583,-14.7686312649348,-19.3363633482083,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0928120567198,-2.43379342378935,-2.55251830433898,-3.06700918834453,-4.01811591843095,-3.96456361859498,-3.3229437624205,-2.65575325941327,-2.10422487500793,-1.15591057281043,-1.77662698004606,-2.17041323564737,-2.83183497388527,-4.97501123453494,-5.17219006273621,-3.96655103594033,-3.39081553051765,-2.63419777483902,0.066890821440504,0.0179067824959481,0.0346035332779501,0.0225806768022399,0.0370906693971937,0.00910305827893038,0.0166452667056899,0.00796663191930408,1000,34.9215282080595,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9463641176,0,16/17
13600,1.83568761652769,2.81338068994678,2.26481197537651,2.55731883342767,2.61880698131748,2.24401409766892,2.3399636849263,2.24845778671015,2.48593894540073,1.87423453943347,1.71203885358858,1.65714457935995,1.39219409729482,1.2241635182778,1.63423998567546,1.62510080520691,1.74023502680072,1.51151221438609,1.95921529563242,1.60083206085615,-23.7416664408489,-3.95307509172463,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.12319941769359,-10.9293420875202,-12.5263828025545,-5.71477353883501,-20.9370379303503,-13.0104529565163,-17.6896847296587,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.0827866507319,-18.0988275608525,-21.1279340434955,-14.7218538965822,-19.3913320552739,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0937715316616,-2.42093666195072,-2.56044668316025,-3.05968637569696,-4.02254221852729,-3.96216491481712,-3.31464525033585,-2.66187661382791,-2.10424930587479,-1.15749810785865,-1.77001603198037,-2.17106215309534,-2.83424736080783,-4.97796080745029,-5.17351379522026,-3.94646928900579,-3.38210912529284,-2.62863332095113,0.0648555141386069,0.0167919280160121,0.0346286938551518,0.0224511281576344,0.037278398570915,0.00967866215979109,0.0163519975330868,0.00855315551628535,1000,25.1488406393548,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.24613974,1,16/17
13650,1.86768516024582,2.81338068994678,2.26481197537651,2.55731883342767,2.61880698131748,2.26395620597995,2.34999023439565,2.20603154437743,2.5116508225457,1.85745712132812,1.70285572680876,1.65714457935995,1.39219409729482,1.2241635182778,1.63423998567546,1.63288445454445,1.75689643635968,1.49184505003415,1.95801408872969,1.632560958193,-23.7845193990189,-3.95307509172463,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.03522519921203,-10.8998084990876,-12.5238540185839,-5.76310182930336,-21.0660370551834,-13.0818633363476,-17.6896847296587,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.0446505476665,-18.1196966732218,-21.1895842563111,-14.7651533781574,-19.2828156537016,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0937715316616,-2.42093666195072,-2.56044668316025,-3.05968637569696,-4.02254221852729,-3.96216491481712,-3.31464525033585,-2.66187661382791,-2.10424930587479,-1.15749810785865,-1.77001603198037,-2.17106215309534,-2.83424736080783,-4.97796080745029,-5.17351379522026,-3.94646928900579,-3.38210912529284,-2.62863332095113,0.0648555141386069,0.0167919280160121,0.0346286938551518,0.0224511281576344,0.037278398570915,0.00967866215979109,0.0163519975330868,0.00855315551628535,1000,25.1488406393548,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.8500558571,0,16/17
13700,1.84695527192516,2.82968792618987,2.26481197537651,2.55731883342767,2.61880698131748,2.26463879219924,2.36569283910994,2.21270505873374,2.50894556264458,1.85436378776019,1.6916393026618,1.64821547125242,1.39219409729482,1.2241635182778,1.63423998567546,1.6440227786646,1.75888625833819,1.49175130242211,1.92215457908375,1.62583876216023,-23.9015070886055,-3.93889585249564,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.02854565351827,-10.8324000997024,-12.5748769958429,-5.67150519284687,-21.1504779307715,-13.0064213766928,-17.7030499521057,-25.5784801076562,-24.3600602990749,-26.6479810607617,-16.9354066315152,-18.0327778890945,-21.1370680947496,-14.8751632488439,-19.2351454418882,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10839998932943,-2.41416495545853,-2.56516693463661,-3.06243891109053,-4.02393494381384,-3.95285916928716,-3.31259728015866,-2.66964875393282,-2.10393394594271,-1.16604597284866,-1.7711662058747,-2.16443915998356,-2.83734694001928,-4.97335173199826,-5.17370178554677,-3.94272025124295,-3.38243405977997,-2.63244930438859,0.0641773578821913,0.0158745688244275,0.0383404375161787,0.0204952243054976,0.0368247183259963,0.00961738402978742,0.0190879289281681,0.00766266044777721,1000,55.3621022561423,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11193.9519827916,0,16/17
13750,1.84695527192516,2.81028426751828,2.26481197537651,2.55731883342767,2.61880698131748,2.27395392351414,2.35322591063267,2.25276575618827,2.50809281463418,1.84564161195007,1.6916393026618,1.66634003556168,1.39219409729482,1.2241635182778,1.63423998567546,1.62923823457954,1.75886267622466,1.49064972386629,1.93602012783124,1.56724496626776,-23.9015070886055,-3.99872079757396,-7.33322293174336,-7.93995291959186,-5.97006758363229,-5.96406349996067,-10.778671624295,-12.4918449839876,-5.69360216208548,-21.2692121045346,-13.0064213766928,-17.6942551062087,-25.5784801076562,-24.3600602990749,-26.6479810607617,-16.9698293200595,-17.9860492414758,-21.1380054203935,-14.8492926485387,-19.2513753776146,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10073443727432,-2.42054645868926,-2.57002582870069,-3.06215760974845,-4.02336147818234,-3.96334037589079,-3.32289401331118,-2.67553353372505,-2.10580707239768,-1.16004974476799,-1.76861431948207,-2.16918682875614,-2.84999292263289,-4.97279257977604,-5.16356678856509,-3.94826756829549,-3.3861619216866,-2.63047421243968,0.0630724725984337,0.0170053495387931,0.0357426191564729,0.0219751225904073,0.037309183132746,0.00860685935738603,0.0196101448286294,0.007374754167262,1000,57.1007208637612,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.5475599963,0,15/16
13800,1.85258909474793,2.78098642065623,2.26481197537651,2.55731883342767,2.61880698131748,2.26698262670965,2.36752299526854,2.23714317413452,2.51507056338935,1.84967772385335,1.72560164661681,1.65969328547103,1.39219409729482,1.2241635182778,1.63423998567546,1.64443927938734,1.71795615967173,1.47481674058311,1.89323300389098,1.58267399409767,-23.7377575273155,-3.90715853046405,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.01308891573281,-10.7986744090051,-12.4140300450139,-5.67381426570788,-21.3588533963529,-12.8618801774433,-17.6715904010134,-25.5784801076562,-24.3600602990749,-26.6479810607617,-16.9345577227212,-17.9805838104252,-21.1651353947957,-14.8927275299457,-19.344680555848502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09927228990373,-2.42617890025796,-2.56105591364161,-3.05286650907647,-4.02226345264566,-3.96724319554883,-3.32136395489989,-2.67632735455823,-2.1069109814248,-1.16183910596487,-1.76780326606036,-2.1764104999414,-2.84948402827604,-4.97273962730823,-5.16385284871229,-3.94565613819788,-3.392225935485,-2.62969862704158,0.0637009875134771,0.0176522891184651,0.0355678465435222,0.0217117861170229,0.0361320420847329,0.00750254896523489,0.0209265283506048,0.00726451527304801,1000,57.8279320306056,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.0920647131,0,15/16
13850,1.84226008783676,2.79405672831029,2.26481197537651,2.55731883342767,2.61880698131748,2.24525104383148,2.34384386000471,2.23714317413452,2.52600515861247,1.87783642780717,1.72167150631318,1.66249360053165,1.39219409729482,1.2241635182778,1.63423998567546,1.62553333593294,1.74741497694066,1.47481674058311,1.89782322462693,1.61263478302465,-23.7955099574784,-3.86983330305979,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.07302516107609,-10.852237586587,-12.4140300450139,-5.6212237756734,-21.3037864289777,-12.9670201752038,-17.603426304101,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.05663626249,-17.8789710172411,-21.1651353947957,-14.986706050116,-19.3513502871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09576873148935,-2.42324572340754,-2.56510440445323,-3.05087192643794,-4.01425379487523,-3.96778073110504,-3.32920315747357,-2.67593629710075,-2.10889126668056,-1.16070636982179,-1.76918907268552,-2.17611342726597,-2.84654782324536,-4.97416166859833,-5.160533150497,-3.94539174712624,-3.4045824148692,-2.62863580387735,0.063110575952636,0.0189095662907307,0.0338479611838301,0.0209720694598291,0.037109373644192,0.00800573341270382,0.0212783935824067,0.00697118079757585,1000,54.8094875123305,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.7689009865,1,15/16
13900,1.83817259110117,2.79405672831029,2.26481197537651,2.55731883342767,2.61880698131748,2.27383808252394,2.35160925631172,2.24669331541659,2.52600515861247,1.85235026566325,1.77173991491541,1.66249360053165,1.39219409729482,1.2241635182778,1.63423998567546,1.60268002763191,1.73434881230671,1.48091146731135,1.89782322462693,1.6166996704933,-23.6965886402653,-3.86983330305979,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.15157348516118,-10.7874291163059,-12.4158782431294,-5.6212237756734,-21.2685542801561,-12.9752919842213,-17.603426304101,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.1356718529021,-17.8214558494253,-21.1839685918305,-14.986706050116,-19.3424186131403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10511337959802,-2.4159144810618,-2.57312589763618,-3.05206362205435,-4.00381997451119,-3.97097695626565,-3.33558809765645,-2.66539082040005,-2.11066257634963,-1.15614711047136,-1.7687823941931,-2.16949594182703,-2.84760155598318,-4.97348855142042,-5.1548769738227,-3.9374123758758,-3.39806705647182,-2.62912703394138,0.062034163873652,0.0197820827052979,0.0338277701292435,0.0200820245624699,0.0367904398937239,0.00809609289773052,0.0216427361924016,0.00656097000172193,1000,65.6304532240619,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.556020625,0,15/16
13950,1.85846791137795,2.79680559117862,2.26481197537651,2.55731883342767,2.61880698131748,2.24668866624365,2.39646972033095,2.2399639395394,2.53958418382961,1.86214276423034,1.74032779531866,1.6439038221078,1.39219409729482,1.2241635182778,1.63423998567546,1.63757522784163,1.75118255344029,1.49338810249266,1.88883936424252,1.6265071517047,-23.7325565468558,-3.89574659463119,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.11434150494876,-10.774891497536,-12.3981489169746,-5.64752368586051,-21.2129201201892,-12.9934674137012,-17.7311127221744,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.24902661425,-17.6115550077787,-21.1326850977871,-14.8935893733158,-19.4626807735889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09684032553985,-2.42460725029084,-2.57930237469187,-3.05856209022796,-4.00334665347602,-3.95914255457702,-3.34206441008941,-2.66031736618279,-2.11212391099703,-1.15667159730973,-1.76796835929369,-2.17434462929946,-2.84649690163391,-4.95854640109457,-5.15738504817216,-3.93279586573033,-3.39163391600506,-2.63380315380971,0.0627843343205357,0.0194218707044572,0.0339809154803693,0.0192288975343709,0.0388118801635082,0.00759621114609296,0.0222185099934667,0.0091385528429179,1000,65.280377470288,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.2230451783,0,15/16
14000,1.83081327563695,2.79680559117862,2.26481197537651,2.55731883342767,2.61880698131748,2.2362004940101,2.3822883442033,2.2399639395394,2.54431040117808,1.88255223692303,1.75159372790232,1.6439038221078,1.39219409729482,1.2241635182778,1.63423998567546,1.63214622202443,1.74826235445415,1.49338810249266,1.90558818350492,1.5789694592704,-23.7837892354747,-3.89574659463119,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.09345195765175,-10.8057182581271,-12.3981489169746,-5.58176037642344,-21.2181662884014,-12.9152215340339,-17.7311127221744,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.2447013725968,-17.6066075171889,-21.1326850977871,-14.8937722892815,-19.5057915710638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10729156987071,-2.4216243724994,-2.57906201330574,-3.05739277800764,-4.00213791144829,-3.95862977698418,-3.34053979186252,-2.65958712751852,-2.10108076104253,-1.16015380645741,-1.76274783011477,-2.17353858050316,-2.84805462462662,-4.95647902524662,-5.15422705554461,-3.93739315792969,-3.39531213807775,-2.63953924710102,0.0620689258605009,0.0192139644327526,0.0337727585702544,0.0207366859623007,0.0390247043092709,0.00695463313011305,0.021903423116011,0.00785817009590518,1000,69.777061885943,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8063535793,0,14/15
14050,1.85474113976865,2.83366683782346,2.26481197537651,2.55731883342767,2.61880698131748,2.24613277159903,2.36195933124406,2.2212620783537,2.54891798226033,1.87429986328247,1.75706500498162,1.65121550088475,1.39219409729482,1.2241635182778,1.63423998567546,1.58971870506982,1.73864619983417,1.5001943471035,1.92582646883534,1.61440533654732,-23.5857203303305,-3.80854763695902,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.06048628687617,-10.8346233083657,-12.3842978040858,-5.55436010394845,-21.1539681407604,-13.0496982946992,-17.6919012133152,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.3115561952002,-17.6522832228713,-21.2143448462324,-14.8648989457631,-19.3913565051392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.107574071718,-2.43012052800924,-2.58442716960804,-3.04924144962504,-4.00756879101925,-3.95397999727514,-3.34302687332718,-2.65365329861164,-2.1011797694799,-1.16479980727753,-1.77026140343627,-2.17074513703218,-2.84657660070858,-4.95335505832452,-5.15343843974447,-3.94874103478418,-3.39635321213519,-2.64024194156151,0.0597593989554884,0.0193437081793175,0.0338105934771043,0.0196453820793964,0.0388933500437984,0.00697264859923127,0.0225010501742082,0.00831569779554331,1000,77.5316472471569,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5169225579,0,14/15
14100,1.85547200109247,2.81050225027088,2.26481197537651,2.55731883342767,2.61880698131748,2.25225210879532,2.37345322348346,2.23831511559011,2.52360390009694,1.87429986328247,1.73684324948566,1.65140616055305,1.39219409729482,1.2241635182778,1.63423998567546,1.60607103936831,1.75329969318628,1.50356569301903,1.96064179854626,1.61440533654732,-23.5366547107462,-3.83401117900095,-7.33322293174336,-7.93995291959186,-5.97006758363229,-6.0584183616518,-10.8460931124809,-12.3702067842101,-5.74014342827131,-21.1539681407604,-13.1380304471539,-17.7369466704884,-25.5784801076562,-24.3600602990749,-26.6479810607617,-17.2745659799579,-17.6325668471621,-21.2101709150491,-14.9260288668729,-19.3913565051392,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11844975704617,-2.41330335176685,-2.55436635623049,-3.05647951982452,-4.00450160449481,-3.96056075089165,-3.34160198376047,-2.64329887139603,-2.10363819556956,-1.16455087683211,-1.78092505513256,-2.17124533150465,-2.85331299117027,-4.95024421097219,-5.16279919267072,-3.94761025938682,-3.39787502103766,-2.6446285634442,0.0605876423218413,0.0205537026526189,0.0310031048347595,0.0204479016844956,0.0369990287123893,0.0069289477516296,0.0220483361686393,0.00609179867902189,1000,83.1010674470747,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2480768821,0,14/15
