Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
176350,1.87189004828907,2.81122163466298,2.32688243530826,2.54582490563695,2.75792039209131,2.27015450036427,2.44051742722598,2.47840828593913,2.48983500528037,2.04055792787076,1.843917585231,1.61437788216388,1.43717487246162,4.51127390734647,1.62243422875033,1.7594593198399,1.84016682259081,1.55443931126837,1.91467590095475,1.65633150420365,-21.0716571672145,-3.73634037257387,-6.72818689080011,-7.89234905706951,-5.25964235977177,-5.71515030351992,-9.94871398300512,-9.05918423075983,-6.32311507079922,-14.4458098834375,-12.6382249711443,-18.381447987374,-25.231700868739,-38.0267241373268,-16.4241920227134,-15.1003799531499,-16.9907904791525,-19.8581160211131,-15.0274469423031,-19.1575148631349,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18177648353342,-2.57160567120927,-2.55532897398157,-3.0730636749848,-4.06307985104107,-4.02023451192996,-3.3350097079216,-2.71596742326516,-2.13744891824,-1.17502846229549,-1.85878479354008,-2.23788778727235,-2.89707346907861,-5.00215335191007,-5.2688860280533,-4.0182985531125,-3.37547955708469,-2.70778702742706,0.0814784996524987,0.0156586789617029,0.0509924495886308,0.0200665568087124,0.0285363012410048,0.00795316856464752,0.0109942555282322,0.00788174305806079,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.38768729498992,0.999999699759967,-13195.852690765,1,18/19
176400,1.90410182299372,2.80382133472849,2.38755538904598,2.56355804586679,2.75370602486814,2.27015450036427,2.41540626953517,2.46821693803889,2.47777313454488,2.0441344520676,1.80756081696088,1.63187317088865,1.43141053967643,4.52211632912561,1.5854212865092,1.7594593198399,1.86098272767631,1.5347774257745,1.90098932449777,1.666650596169,-21.135313626775,-3.76780314156913,-6.60257374100932,-7.81944062020124,-5.22362660575043,-5.71515030351992,-9.91129395046064,-9.2413161739103291,-6.31807391745711,-14.539481834373,-12.5765496989124,-18.3624230031038,-25.2320342098244,-38.0316349601315,-16.4280090232533,-15.1003799531499,-16.994810559495,-19.8334451643943,-14.9893688650364,-19.1552708605985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18949731354747,-2.57327200925482,-2.55912986484956,-3.07022401882013,-4.06954652022273,-4.01536296761052,-3.33188729853056,-2.71605527741101,-2.13237391239615,-1.17328596390694,-1.86249386403409,-2.22586248300324,-2.90248023777928,-4.99844757769109,-5.27468921211235,-4.01865627338375,-3.37212377746072,-2.71300915687273,0.0813383849886491,0.0169573744231245,0.0518794162894824,0.0205500405460949,0.0282525062533754,0.00699322591712296,0.0106205414499307,0.00809826546254518,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.08358118764907,0.999999699759967,-13200.0389578676,1,18/19
176450,1.9050868166342,2.80267273918352,2.37195521901877,2.56885975907669,2.76570193237062,2.28027299853791,2.46632930653808,2.45018866056695,2.47777313454488,2.03512529748551,1.81765925740158,1.65024385518088,1.43186047527526,4.4647725469771,1.62531916790292,1.76399969991538,1.82314196234822,1.54100160139717,1.90098932449777,1.66074805276433,-21.1389196743983,-3.88598885441539,-6.60463809741899,-7.82864907958375,-5.21027892302303,-5.76310202877198,-9.88038209705834,-9.29200401646648,-6.31807391745711,-14.599711782959,-12.5073977655851,-18.4593252115694,-25.1447927267203,-37.9135867451006,-16.3320758768228,-15.1073784161269,-17.1522929694067,-19.8861109406729,-14.9893688650364,-19.2072701231871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1911662083496,-2.5664313743465,-2.58234517185696,-3.07682267549811,-4.07286432824198,-4.02042274879287,-3.34852696344615,-2.72643404697644,-2.13668519246431,-1.17874313872204,-1.85926005345932,-2.22230626591821,-2.88500021346698,-4.99172969573242,-5.27695526859435,-4.02253337155838,-3.37441406051472,-2.69505932241229,0.0831839196747053,0.0189199266729616,0.0522712658204324,0.0174222237925216,0.0275971490213159,0.00595750831704186,0.00826116855530075,0.00821923088949018,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.863887897794878,0.999999699759967,-13195.5509145152,0,17/18
176500,1.90997242438273,2.80224371765035,2.392555132712,2.57040384305285,2.79176670412465,2.27184007113259,2.45848867407535,2.42948664093404,2.475540922593,2.01783606723925,1.82648126386376,1.62622616248782,1.41306442492366,4.46140825462079,1.59414493540407,1.75249814100171,1.84047293463967,1.53896614829831,1.90430879563836,1.62215576548656,-21.1716718338543,-4.0059566475072,-6.64833840866281,-7.94197690385102,-5.16065801780218,-5.70462409754551,-9.93032909730134,-9.33141570655269,-6.32076980833027,-14.508151107128,-12.4548909105555,-18.4679941842427,-25.0228951454358,-37.9903674890513,-16.4499587040003,-15.1051051920611,-17.1773382982174,-19.6835460372813,-14.9478236844451,-19.3025922419831,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19898591714252,-2.55720911123427,-2.57297920322702,-3.06456754422939,-4.0781605213402,-4.03588674305246,-3.33979489538403,-2.71062715701687,-2.1281089539602,-1.17420056192927,-1.85014394633046,-2.20020211980953,-2.88199070273652,-4.99387444199724,-5.28502924420263,-4.015722055864,-3.36760409900068,-2.68786148527433,0.085204446479337,0.0171193676360748,0.0532572119091129,0.0184832769954483,0.0287014612323681,0.00589859033112284,0.00922173395727051,0.00653823208294525,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.923846978683745,0.999999699759967,-13198.1283375263,0,17/18
176550,1.89891926189719,2.80224371765035,2.36333228457575,2.57995671754387,2.8164447841821,2.28522845429082,2.45852467689975,2.45956595758565,2.5021974331745,2.01600245295928,1.84223312461137,1.62622616248782,1.44360022962585,4.46651130049515,1.60237818202137,1.74933380162785,1.82836007705594,1.52357613873237,1.90279291997594,1.64395292825899,-21.1298974839456,-4.0059566475072,-6.68635530069983,-7.86789783142837,-5.16123427844033,-5.62053201626782,-10.0103513059607,-9.24758345778282,-6.22844350061536,-14.4951332727367,-12.3501671010077,-18.4679941842427,-25.059552879198,-38.1289078120584,-16.4709873554427,-15.1910428810299,-17.0535089378942,-19.7388709625301,-15.0309447991201,-19.2671233949189,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20364702061379,-2.56327732509488,-2.57382018361951,-3.06812611908967,-4.07253494439658,-4.0323747964278,-3.34255603371209,-2.72173286195059,-2.12749842225416,-1.17383317428278,-1.83570631941879,-2.20205090052763,-2.89006770277618,-4.98157659032909,-5.28231768360022,-4.01917540988046,-3.35824110696129,-2.68661735569314,0.0863296363948882,0.0179588430534655,0.0521433868399142,0.0175951493975941,0.0272197958358564,0.00669216384473603,0.0095352440043771,0.0064656518287736,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.878446467263216,0.999999699759967,-13195.0438548206,1,17/18
176600,1.90744762543303,2.80224371765035,2.36333228457575,2.59692383964381,2.7858269639765,2.29198873900753,2.42343568355295,2.44942416973775,2.49082860943456,2.02504190275654,1.84374363303011,1.62622616248782,1.44360022962585,4.40076184481893,1.58115419625452,1.74194942164408,1.84232642832711,1.55611384194829,1.92856899408265,1.64989378697777,-21.1582819290471,-4.0059566475072,-6.68635530069983,-7.79460645338763,-5.12053742337092,-5.60981378085768,-10.0326174337008,-9.41252336157109,-6.16136796150057,-14.6060005258332,-12.4278462447482,-18.4679941842427,-25.059552879198,-38.035077137246,-16.5340745219425,-15.1993312185229,-17.1079695474941,-19.6985627983592,-14.9627962075536,-19.331781026939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19182674673587,-2.56735848060703,-2.57794927089268,-3.06745451809245,-4.07264843943394,-4.03658182169666,-3.34183629820025,-2.72515941727189,-2.12693626390705,-1.1710257070529,-1.8386762523233,-2.19701565947657,-2.88320338948947,-4.98342916704288,-5.28101258124031,-4.01941714846517,-3.35552959147803,-2.67994906670337,0.0857335875374142,0.0185437728812687,0.0529292755379714,0.0167219360207115,0.0276327896202168,0.0059805149540976,0.0082046696828405909,0.00603675017108043,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.848355450436429,0.999999699759967,-13194.7470983391,1,17/18
176650,1.90760717968175,2.80224371765035,2.34512456847801,2.58093848184518,2.7858269639765,2.30546265724649,2.45578000790792,2.46178923187986,2.47691594449648,2.03390819739683,1.81853807020689,1.62622616248782,1.46376543494093,4.41199753402785,1.58115419625452,1.7543722666953,1.85477773676952,1.55236292619722,1.93812345328249,1.61988335228185,-21.142479490578,-4.0059566475072,-6.80389259150848,-7.81335011503243,-5.12053742337092,-5.68154373994991,-10.0252622627753,-9.33763731759248,-6.15147699050941,-14.482563848241,-12.445463738236,-18.4679941842427,-25.0786463211658,-37.9163844812298,-16.5340745219425,-15.2849156232591,-17.135486037894,-19.6865016490848,-14.9759157240591,-19.1345456220935,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17939710975758,-2.56507688599893,-2.59271001786997,-3.07510487313331,-4.0706063000673,-4.05203112479188,-3.33516557176691,-2.70696606634342,-2.13319942723785,-1.17713003667871,-1.83572140748459,-2.19651400978474,-2.88374597935277,-4.98024062299104,-5.29943289972643,-4.02971976978683,-3.34940820763307,-2.68427622796522,0.0843530731213808,0.0176785054148481,0.0564111842506428,0.0176653228405872,0.0284115360722186,0.0057132505922256,0.00966312332944567,0.00655748317348038,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.18424303524279,0.999999699759967,-13192.1270671925,0,17/18
176700,1.90279200280542,2.80659852184538,2.31968341130956,2.53659889715015,2.76242606492123,2.29791267066738,2.44952059389427,2.46178923187986,2.45494889360416,2.02450552085798,1.78867487988789,1.62090745825768,1.4725903411761,4.4090985792264,1.59372958743182,1.75109773382819,1.81965605638963,1.55236292619722,1.91842073427624,1.63060733779399,-21.1069549847127,-3.99594994286321,-6.66825496859062,-8.08072428578338,-5.16187446805994,-5.75941802605876,-9.95494125823999,-9.33763731759248,-6.14637150703925,-14.5090726324018,-12.4234517688493,-18.5213471028293,-24.9647434731917,-37.9045215604542,-16.5385976754369,-15.3518987042958,-17.1402825938374,-19.6865016490848,-15.0043465346376,-19.1730055846402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17056633930779,-2.56968094377558,-2.58788788746501,-3.08025646450037,-4.06491353693731,-4.05268055011294,-3.33807711406306,-2.72023583128388,-2.13590349749125,-1.16622286029999,-1.83676243117998,-2.19683640523849,-2.88150174765692,-4.98017794908456,-5.2917341696717,-4.03030282153838,-3.36100140232831,-2.67726497068393,0.0846230620456181,0.0168395282021831,0.057347157373581203,0.0154226855816411,0.0295364630420462,0.00593582092083027,0.0113548039972951,0.00701555063836334,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.931481110561205,0.999999699759967,-13195.127868938,0,16/17
176750,1.92574422236376,2.80659852184538,2.29812794757775,2.57148092977413,2.78156737249373,2.27281393849547,2.42678466677117,2.44159950045585,2.49183810406081,2.07662653006166,1.79800317141179,1.62090745825768,1.43688069038384,4.42492945534997,1.58090304108275,1.77444687120823,1.79185596415551,1.56316524516682,1.9094637681094,1.62877125943907,-21.1274301698353,-3.99594994286321,-6.73425650293962,-8.00008761996667,-5.38136744850461,-5.68621151999847,-10.0139625788038,-9.39141289469905,-6.163248067257,-14.8010853107537,-12.3938260711034,-18.5213471028293,-25.0194746693505,-37.9683020934484,-16.6337158490167,-15.3621538427032,-17.1182762963819,-19.6888856844104,-14.9680556492206,-19.1047360950474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16379804539566,-2.55768618116711,-2.57132338383164,-3.07259313184917,-4.06906835759491,-4.0564017691374,-3.33167656792934,-2.72589530533361,-2.13186089954451,-1.17227933715759,-1.83820596895686,-2.19721358297713,-2.88774945339425,-4.9780623995614,-5.29501527166791,-4.02854676399088,-3.35702803208532,-2.68324375590669,0.0867385719156231,0.0177182226801794,0.0557690187212969,0.0162485949999961,0.027215750953022,0.00608748243776575,0.0133660719754915,0.00769211878040657,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.920734192152304,0.999999699759967,-13202.0389710115,1,16/17
176800,1.90430252910621,2.79166617603244,2.35994948643652,2.56633439725163,2.74200906516775,2.295887168902,2.47223907656101,2.45119885929947,2.4969438594252,2.07266574700754,1.78013901949779,1.63480607290722,1.41433212347578,4.40342819406718,1.57051246659267,1.75004296050743,1.81477553368784,1.56745453787052,1.91547773842885,1.63095935867866,-21.2962468857901,-4.02178703015863,-6.67734258080165,-8.04200676836904,-5.45644397157407,-5.7489523402686,-9.87978614214514,-9.36085660377984,-6.14179329374449,-14.7819442172076,-12.4541871528567,-18.422617977196,-24.9565293979665,-37.9731199233218,-16.6404741296558,-15.386939298905,-17.1928460922479,-19.7290180602522,-14.9028438378487,-19.0957092708519,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15974947950997,-2.57691175272841,-2.57204933589738,-3.07301685651064,-4.05869521763828,-4.06026288218249,-3.32325224018532,-2.71954679878607,-2.13854638786665,-1.17230842185514,-1.84070639595936,-2.19494682630577,-2.88921043680836,-4.98320868089193,-5.29132751654948,-4.03228081022139,-3.36958038651857,-2.69375532458056,0.0854736548122326,0.0186946750729633,0.0560548290442254,0.0165500930372984,0.0276166843045831,0.00584830178749253,0.0139647281958694,0.0110306188798184,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.880444648323697,0.999999699759967,-13196.6541438459,1,16/17
176850,1.88987879779124,2.80069461763589,2.35063717576911,2.57152611015483,2.74200906516775,2.295887168902,2.47429971052015,2.4247023043000002,2.49858596289138,2.01582497833163,1.81557268134538,1.60065084225426,1.45505630945359,4.39232144553149,1.57051246659267,1.75004296050743,1.80971074191353,1.57130272788992,1.93957469685825,1.62122145385884,-21.3544490026403,-4.12612980211436,-6.60455787609842,-8.01710558245613,-5.45644397157407,-5.7489523402686,-9.84001141125107,-9.35398791648129,-6.3007736568166,-14.7856804455371,-12.3407360777777,-18.4187520176151,-24.9877334337689,-37.9316226445501,-16.6404741296558,-15.386939298905,-17.1622016887567,-19.6597630904029,-14.8860541089151,-19.1457531018984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16361422029035,-2.57814942866795,-2.57302040213121,-3.07501492396526,-4.06086226537942,-4.06166634055844,-3.31166736954582,-2.72184897916164,-2.14510257285496,-1.16661173991916,-1.83797862282605,-2.19093946641913,-2.880187840967,-4.98141361101101,-5.28854245072093,-4.02884631647319,-3.36190177141756,-2.68636819868593,0.0854810147256093,0.0183471735830245,0.055554385194684,0.0162914044748453,0.0275134132955018,0.00688647354481065,0.0146873048449716,0.0105938885625313,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00188178735105,0.999999699759967,-13197.6708883235,0,16/17
176900,1.87856394358684,2.78047605573175,2.35063717576911,2.545953505932,2.74908271490867,2.28041721654717,2.45124491626223,2.45645731449303,2.49304594661137,2.03810159840854,1.83738165340636,1.60301137695108,1.45505630945359,4.38284275107324,1.57548654485765,1.73745048822835,1.83175502729859,1.5572344264469,1.94284753390371,1.62984394387754,-21.4012526880735,-4.15965111430998,-6.60455787609842,-8.04092605835781,-5.44238103495524,-5.75470934005429,-9.8069600890984,-9.36526389738382,-6.27623208907476,-14.805630155105,-12.1998266204474,-18.4268002485536,-24.9877334337689,-38.016579581051,-16.7624889620671,-15.445724093636,-17.1512871151999,-19.632521876411,-14.8897160547386,-19.1652120671694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1762439560855,-2.58012245184639,-2.58409867406735,-3.08132163940074,-4.054043938938,-4.05483886973701,-3.32012390894096,-2.72295968259406,-2.14024366242885,-1.17190132325175,-1.8340365258532,-2.18684601289776,-2.89022174799875,-4.97981914771346,-5.28458640402988,-4.02483415704609,-3.3669119189262,-2.68475755609557,0.0848222860564662,0.0165250815378197,0.0554977439786959,0.0159139469342016,0.028018694623533,0.00663825194870604,0.0156557145681938,0.011262150322855,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.09439303584804,0.999999699759967,-13192.6262311951,1,16/17
