Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.8908962918229,2.75060566401676,2.28441758941319,2.62910236784444,2.76880259185409,2.25970459302725,2.36724970434283,2.24566192544243,2.49827007505691,2.01109911139597,1.86553095080266,1.64943008312858,1.44159388161583,1.19675036819447,1.57856638628345,1.66651247486005,1.70765361621311,1.45635653407621,1.91247546301899,1.62846106339655,-21.9897507906565,-4.23227267058123,-7.30600770984135,-7.48701944260506,-5.29148252715843,-5.83797643826012,-10.8879655269106,-12.3797706011931,-6.07461956825387,-14.9292201878916,-12.5640538931924,-18.1328283678885,-25.394363836635,-25.5289054369415,-16.9719624428846,-16.0244847435091,-26.5456572742035,-26.1919974590173,-14.7135697839247,-19.2134037033876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15421316918556,-2.45416298011417,-2.56955817608468,-3.11303863685806,-4.01601759684551,-4.00865166401574,-3.32809954054704,-2.6950204108971,-2.13849890757738,-1.18502585998922,-1.80522815990492,-2.25918619274989,-2.89929485093127,-5.09962537056887,-5.0300700877699,-3.98905282351392,-3.41933859282862,-2.69336106873098,0.0698133731948944,0.0169458472335146,0.0441407529123998,0.0156150582256736,0.0357554953920099,0.006651472587143,0.0146602225796991,0.00990422900328997,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7597927798,0,17/18
550,1.87188102624384,2.77075794802457,2.29588860927447,2.61417072402117,2.76719357131573,2.2809895330234,2.36724970434283,2.2501225096552,2.52150181854143,2.01789084850129,1.80679397153338,1.65152593088558,1.43812573860549,1.1927486876651,1.58289273200962,1.67899521910389,1.70765361621311,1.43745544972192,1.93226358351509,1.62882672623168,-22.050023056927,-4.33035874287064,-7.23626397460539,-7.49019495832114,-5.27266135055521,-5.7510975256994,-10.8879655269106,-12.3976103169773,-6.06172241020897,-14.8354697619442,-12.5471411949225,-18.0882901628247,-25.4739482068909,-25.5231948382025,-17.050221105338,-15.9415811204886,-26.5456572742035,-26.1505292562243,-14.5377383984535,-19.2511696972709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16386280176074,-2.42185435611416,-2.57070364989136,-3.12145532236814,-4.01371456575701,-4.01695566731542,-3.33925474017509,-2.6876688735263,-2.12399444536575,-1.16865075537428,-1.8166050184051,-2.2761350060612,-2.88842488113717,-5.10499578399054,-5.025390315419,-3.99495777090355,-3.44220629800018,-2.69248027505394,0.0693976963657561,0.0169156929118568,0.0464690183758006,0.0144207336992177,0.0352857361378684,0.00754401673125093,0.0135778586409134,0.00944119601779468,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4761776828,1,17/18
600,1.89572802203029,2.74638796269644,2.29048131581107,2.60826256017952,2.76699467750025,2.28941937255177,2.36051806015375,2.24678350368479,2.482010066925,2.01789084850129,1.83108235616567,1.63065775450935,1.45740845767251,1.17820545762678,1.55945472744922,1.69093535459451,1.70037509511501,1.45562140394702,1.91153375820009,1.62882672623168,-22.119607111305,-4.31642013646016,-7.32486790523546,-7.59551327008167,-5.21180913673638,-5.79323553944177,-10.8795229591353,-12.3487357338773,-6.0701718349333,-14.8354697619442,-12.5588109789319,-18.0742185725812,-25.4530557477961,-25.4485822070455,-17.0475416115433,-16.0364658462071,-26.5391606948882,-26.1576221332938,-14.6570660438951,-19.2511696972709,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16533883599039,-2.4254449233179,-2.56687970159052,-3.11867013485507,-4.02024848677259,-4.01664530085843,-3.33596559966724,-2.69435152826768,-2.13179428134997,-1.17722977225426,-1.81863528151073,-2.25784221684877,-2.88345301966755,-5.11925224960564,-5.02819534444813,-3.99633966052459,-3.44583813386338,-2.69096212655795,0.0663681474482203,0.0164293285279737,0.0471087678816909,0.0140941437364443,0.0348257792400473,0.00860938171220755,0.0113826064207363,0.012570861470309,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8839383861,0,17/18
650,1.88289916804268,2.74258251064091,2.28303362405169,2.6447390734105,2.7657583431412,2.27067926579825,2.34480917146665,2.24185168957208,2.48694335920514,1.98944870799912,1.82828802090062,1.64511575532818,1.44315351105571,1.20232424513012,1.57872211688362,1.70256438904744,1.70750852467075,1.44207666191673,1.94224336916468,1.60894121855566,-22.1309950044095,-4.32835375477088,-7.31938282797325,-7.51023346194971,-5.20821664489574,-5.74941340100679,-10.9149851876783,-12.3700903231931,-6.14901908059974,-14.816481816896,-12.4779330833097,-18.0224475927215,-25.3726164071435,-25.316217595312,-17.065785699236,-16.0739312635018,-26.5397179497952,-26.1562466296715,-14.6274838527116,-19.2189265035397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15666625387748,-2.430813364487,-2.57638357524899,-3.12542001233268,-4.01958463204004,-4.01100237427014,-3.33086449642348,-2.7058711031849,-2.1304144805515,-1.17840505750477,-1.81925119295216,-2.26340956120626,-2.88575618469061,-5.11530899847405,-5.04648122525835,-3.99668230275676,-3.42190108547511,-2.69055039645498,0.0670817234409138,0.0182506440841003,0.0471175804409199,0.0166814067897058,0.0340754807004161,0.00561513542899128,0.0118115844937097,0.012607431757468,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3361804722,1,17/18
700,1.87109958495688,2.76126699004899,2.30940741539326,2.64863745300697,2.7944385075279,2.294979248649,2.37965484602529,2.24185168957208,2.48360165097421,2.01887754961928,1.80116318532219,1.64724238392738,1.45117257672791,1.21732714829046,1.57733812248001,1.69465221635436,1.70862913275675,1.44207666191673,1.93854350142275,1.62265987208835,-22.0787797139398,-4.32319994689278,-7.2970244709059,-7.50493802152353,-5.24916689209641,-5.80307262887416,-10.8554761958201,-12.3700903231931,-6.05545915478376,-14.9507913651119,-12.5291227468374,-18.0665862572671,-25.3522422089722,-25.2544487558996,-16.9948534672192,-16.0427740779097,-26.5259338695342,-26.1562466296715,-14.7525284281007,-19.3051710323336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.165471106804,-2.42598556936415,-2.5776612639325,-3.10430033435412,-4.02151926138374,-4.01571769718283,-3.34347332749035,-2.71318584008661,-2.12896071681442,-1.17436696908048,-1.83902664776731,-2.26239621206999,-2.88563620153538,-5.09196776113804,-5.0619873367798,-4.00924461297625,-3.40677687915302,-2.69374508887829,0.0681798589285809,0.0162240666559787,0.0474843729757049,0.0165151141626419,0.0354318626898212,0.00959739520909254,0.0146452293065393,0.00971175309355104,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.0656833227,0,17/18
750,1.87977413363243,2.76614861257877,2.32595224938264,2.64863745300697,2.7944385075279,2.30560465959656,2.36222392695108,2.24875065548612,2.50505448696729,2.04452908697515,1.78999316311802,1.64644226887588,1.44602929220297,1.21732714829046,1.57733812248001,1.67101927719687,1.72347452395211,1.45290403365167,1.90870783407618,1.60561481964206,-22.0182996500663,-4.25846110343904,-7.32710096721745,-7.50493802152353,-5.24916689209641,-5.79173140039402,-10.8299630671076,-12.345599672253,-5.96150139283193,-14.9865511859277,-12.6020495435935,-18.0397508969424,-25.3212045481349,-25.2544487558996,-16.9948534672192,-15.9997257661695,-26.5678192107834,-26.1348508324091,-14.8146430591506,-19.3227368012095,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15576601511573,-2.4275983441982,-2.56785983186402,-3.11396255361146,-4.0216324863182,-4.0264933387075,-3.33795756751727,-2.71414704958334,-2.12907251801201,-1.18370749231647,-1.83729498426918,-2.25624779494453,-2.87986539969063,-5.10325495180648,-5.05765949609979,-4.0063200180191,-3.41362139160925,-2.68955576426679,0.068076971800555,0.0152668038025345,0.0449867351841675,0.0153987125352115,0.0347513246051305,0.0075603316916346,0.0155756786149541,0.00934020250731724,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.1843854283,0,16/17
800,1.87989997348189,2.7696561631421,2.28339292133761,2.63203539003197,2.79405173843715,2.27288251860097,2.37620039831151,2.24875065548612,2.48738595792833,1.99982397084613,1.78979212094453,1.64032211934346,1.43921861099602,1.17161031453887,1.57296319278022,1.68963974088976,1.71436360103934,1.45290403365167,1.94094835139618,1.60428968787828,-22.0227453870121,-4.30424078036844,-7.33309262541282,-7.21185040672367,-5.26239228821776,-5.86893187440684,-10.9241215609123,-12.345599672253,-5.91249705160139,-14.9939992796339,-12.5483485601201,-18.0331268996951,-25.3327832865582,-25.2770794608363,-17.0827930210067,-15.9924102300459,-26.5542183049696,-26.1348508324091,-14.712929699756,-19.3135920877224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15315960714952,-2.4384919694974,-2.56231149421981,-3.10709233200501,-4.0186524441021,-4.03324010737172,-3.3311731486636,-2.69988939462564,-2.13586089526433,-1.1681727039877,-1.82941134735499,-2.25981795052159,-2.89191372669623,-5.10370376145645,-5.06682136191507,-4.01053330927044,-3.42097675883276,-2.67556191073351,0.0674673598804378,0.0126452463871437,0.0427975556682563,0.0144668705570471,0.0351407681301833,0.00855943216362014,0.0156604065906442,0.0103112479098964,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.421564765,0,16/17
850,1.88640746212721,2.721217762747,2.28514742620323,2.65996644128807,2.74855386719948,2.25338156731798,2.3902999435521,2.24875065548612,2.5024387511234,2.0484419881123,1.78439551747346,1.65707541114923,1.40877983641661,1.16960280832367,1.54811377652929,1.69362967700099,1.77636698450891,1.45290403365167,1.91340741012334,1.64119418955677,-22.1471662768123,-4.38838501421804,-7.32723258899171,-7.20534762623547,-5.24017959755538,-5.92775848354755,-10.9124806868272,-12.345599672253,-5.79765042443483,-15.0923636227272,-12.357183316522,-18.0598837466643,-25.3219557922287,-25.3499466616819,-17.2293762095315,-15.9942071297518,-26.5866339973073,-26.1348508324091,-14.5743877061888,-19.325556902776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1627139103447,-2.44096394155349,-2.5693431288441,-3.10230119107464,-4.01895720772351,-4.0315053725775,-3.33825563650523,-2.69921763944702,-2.13844615508695,-1.17101534448104,-1.82347416272193,-2.2638231553706,-2.89602493364016,-5.10886771717215,-5.06810694220378,-4.00840108321983,-3.43491718854304,-2.68077337822641,0.0673201434734039,0.0133345500693918,0.042503029001939,0.0133364997435344,0.0365972007263452,0.00876006640879523,0.0164318281655748,0.00980027093954601,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.7227718257,1,16/17
900,1.90695004375252,2.721217762747,2.30258087590007,2.67361900356427,2.75937637588557,2.25728177207339,2.3902999435521,2.25130095548582,2.50385222051252,2.00797424307463,1.76002803416289,1.65707541114923,1.40884022918037,1.16350663971268,1.53796114089873,1.68607974595096,1.77636698450891,1.47033178194387,1.95408557075936,1.58742987975119,-22.1291193784704,-4.38838501421804,-7.30019058971511,-7.18734427746517,-5.32382141571556,-5.88497528704615,-10.9124806868272,-12.384878268565,-5.69597698712869,-15.2495763098823,-12.3170320955872,-18.0598837466643,-25.3137574014639,-25.3499518166497,-17.2047076305922,-16.002586593001,-26.5866339973073,-26.2183990180312,-14.4640291435743,-19.2862565871822,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17217262693711,-2.44375546252542,-2.55902411268865,-3.11220763885781,-4.00605782001491,-4.02842309012508,-3.33948283747912,-2.70410854204447,-2.13635374417272,-1.1808178451352,-1.83779776726995,-2.27777982074364,-2.90015718983862,-5.10754958580421,-5.06699280432831,-3.99280692148479,-3.43499424226905,-2.68127886009362,0.0687377119144979,0.0130211356250543,0.0420637998736732,0.0130883473202178,0.0361192675857481,0.00784190517758621,0.0166204560662285,0.0103146220289317,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.7379961298,0,16/17
950,1.88232278827651,2.74579374525956,2.2815092332146,2.6729102469040402,2.7438522859016,2.26421556665802,2.3676670070294,2.24256552886144,2.51335294446451,1.98958904014678,1.78282903650106,1.65443223004058,1.41816500061379,1.19944252873553,1.57824475201717,1.68817989637344,1.79712817826734,1.5007624611846,1.95630371546668,1.59757349675796,-22.1998368873643,-4.41222020529458,-7.36908799701889,-7.37449773412048,-5.390025991482,-5.85934933886836,-10.8834493247651,-12.4124330836476,-5.70866712588251,-15.2714484782221,-12.3233209589947,-18.0859846483572,-25.3641077252923,-25.3911635703424,-17.2034189921559,-15.9719259492501,-26.6420671870281,-26.2780517835481,-14.4261804299816,-19.3069013180469,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17299678035351,-2.44535864045959,-2.5600702167902,-3.11531706710569,-4.01124752736698,-4.0321247392467,-3.33660090332577,-2.70241872080663,-2.12795400442203,-1.18214252523129,-1.84181659586795,-2.27932313534499,-2.90181901979003,-5.10227162387936,-5.06810782221195,-3.99246351933931,-3.43188166053728,-2.6816250126646,0.0689939248248568,0.0133020785166262,0.0422753601574018,0.013739212574572,0.0346746675044581,0.00732366622795132,0.0176949640804045,0.0109640336963558,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.248663458,1,16/17
1000,1.89725477379566,2.76426938939078,2.2760198916078,2.61832887021247,2.75533931906424,2.28147068972869,2.35007348603456,2.23639844165932,2.51994515782548,2.01677874945944,1.81247195784246,1.63977191358687,1.44255743036914,1.19783700010802,1.5440023352576,1.67859140370979,1.80166943401141,1.51378764914573,1.95451560995999,1.60628740947972,-22.2321980807729,-4.3261580776022,-7.41264494394153,-7.44041891245827,-5.37444672381243,-5.89360198649105,-10.9399357479817,-12.4635851073381,-5.68663405228619,-15.3032619367922,-12.2638854700493,-18.0925442579321,-25.3743350755276,-25.4882635092783,-17.245240763238,-15.9726307392119,-26.6390299720076,-26.3677935013024,-14.4155692096997,-19.4022937906789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16862679092938,-2.45218121891925,-2.56703922765363,-3.11526428738681,-4.01574573020971,-4.03719663097291,-3.34310105092096,-2.69564052724367,-2.13849510585822,-1.18542153116311,-1.84169030685003,-2.27224544389754,-2.89506803601906,-5.10137935046104,-5.06857005526525,-3.99908367609839,-3.43885973421676,-2.68499121486366,0.0691167742215679,0.0148940501868787,0.0420853421750139,0.0140744217454757,0.0351399020778539,0.00729125913104674,0.0183345081378269,0.00995073793008055,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.4322175347,1,15/16
1050,1.91252683837277,2.7571003516223,2.28879411633834,2.62923533510068,2.75603101020948,2.29594602949649,2.35007348603456,2.22190134054541,2.53441010476424,1.99431984587572,1.79496839947876,1.64910989746409,1.43591500771117,1.22071422527855,1.56162240339924,1.68874796380454,1.80166943401141,1.50252746374719,1.93149499102609,1.62886499403976,-22.2244600234368,-4.30951430022963,-7.39520105944578,-7.53149994113565,-5.50057682763997,-5.79635893054138,-10.9399357479817,-12.389869931358101,-5.7716087323831,-15.3898644221787,-12.3279731029673,-18.1970766798953,-25.3890760826094,-25.3895146909789,-17.1806767211086,-16.0113100767855,-26.6390299720076,-26.2787447963985,-14.508277935838,-19.386601732333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18040169217956,-2.45443342066945,-2.55717224403307,-3.11520545572955,-4.02421879178034,-4.02865855658718,-3.35876665060441,-2.67945727461443,-2.13371722981652,-1.16946779114525,-1.83187679275618,-2.27335840078576,-2.89857582610244,-5.11273173707155,-5.06949047751203,-3.99793983616881,-3.45637586199963,-2.66244682036155,0.0663117534440547,0.0126895764892475,0.0406708810116881,0.0132824920577913,0.034713517902266,0.00914329311323428,0.0197393441724681,0.00867121990320682,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.2759042394,0,15/16
1100,1.88670346125136,2.78553876088602,2.31657667794492,2.62369998313163,2.75622105991724,2.27733186724659,2.35007348603456,2.2631648401855,2.52772009557743,1.97452085123596,1.78911751197539,1.63401148385722,1.42005461741395,1.2143680197343,1.57153623085988,1.68225255149802,1.80166943401141,1.51272632344798,1.9736694209193,1.61387487497805,-22.1338678290824,-4.22922700151686,-7.35652639526994,-7.45346052667824,-5.43572032431543,-5.63650432086397,-10.9399357479817,-12.4546925338793,-5.83435107962633,-15.3839102618715,-12.3435511624363,-18.1927932622787,-25.3688791682233,-25.424299657692,-17.1969082790203,-16.1442126998317,-26.6390299720076,-26.3322141047362,-14.3930348320673,-19.3928034970802,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18230101143359,-2.46161468168201,-2.56464284460014,-3.13000404767909,-4.03055231670541,-4.03050517837593,-3.34240194777948,-2.67004672770177,-2.1479794484293,-1.17045896390081,-1.82487000759147,-2.266417093315,-2.90952498627493,-5.1049720991225,-5.06303270796385,-4.00775351000645,-3.45241752023826,-2.67458213110315,0.0664992809611685,0.0161396659699174,0.0406370217370137,0.0135890530353274,0.0374464495064572,0.0098169885343823,0.0193274800820199,0.0103309773625775,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.1638360787,1,15/16
1150,1.87949648461691,2.78553876088602,2.25522675705967,2.59675232227142,2.74330491010249,2.27998158154673,2.37789386291169,2.26175476330175,2.51281613711636,1.99971346372634,1.8070023688433,1.63401148385722,1.41435337397847,1.20385515215066,1.56960484308041,1.66652646032318,1.80102376042352,1.50845561310507,1.96589318969282,1.61702318852105,-22.0512315893866,-4.22922700151686,-7.39997163639069,-7.55653454925873,-5.38341482378753,-5.63481942316267,-10.9538931570672,-12.4589548433256,-5.78046947931219,-15.3918603383115,-12.3607206090961,-18.1927932622787,-25.363864756524,-25.4154700617958,-17.1661137800154,-16.2761601194716,-26.6261022615885,-26.3268594013724,-14.438471842303,-19.3372554207963,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17532107378214,-2.4510186308099,-2.56610694285666,-3.11152312769959,-4.0444275203799,-4.0313336683169,-3.33113730082584,-2.68116637727491,-2.14526119024663,-1.18060493855478,-1.82725071634456,-2.25071955509865,-2.91872665413372,-5.10799920510725,-5.05767957808478,-4.01525493504927,-3.46220419808039,-2.6837066679702,0.0686095463737468,0.0148344762047997,0.0416981110530497,0.0136793464408462,0.0381167327638177,0.0119394407899281,0.0198944902387658,0.0120262472841652,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.9887234201,0,15/16
1200,1.87949648461691,2.75210385659932,2.28142832960957,2.5873220876064,2.75584849768394,2.27998158154673,2.35709455180609,2.25350106480529,2.53122155753942,1.9971209096139,1.8070023688433,1.64093972671595,1.43045410780016,1.18080279428595,1.58497938959975,1.66652646032318,1.78795664081714,1.53766105557447,1.9778365864826,1.59707026152621,-22.0512315893866,-4.22338729126488,-7.32855516344481,-7.41575677460818,-5.23990762696549,-5.63481942316267,-10.9896990184856,-12.4429731261227,-5.71925910576825,-15.4364844879068,-12.3607206090961,-18.1668542547716,-25.431185238264,-25.3106016966667,-16.9929672826537,-16.2761601194716,-26.6084435069041,-26.3750454417275,-14.3790712526044,-19.4179849319503,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19297335201796,-2.46353190905616,-2.57028130938463,-3.12153015266206,-4.05077984277234,-4.03095355823613,-3.33586302749635,-2.68032717308806,-2.1372099303036,-1.17983330153628,-1.81025080115126,-2.25085402499208,-2.90978557544408,-5.10910749691408,-5.0665362148058,-4.00379120323355,-3.46292436205992,-2.68889882716598,0.0699474171659369,0.0164047442862401,0.0435164536624674,0.015446556650892,0.0361499003874238,0.00985346737161698,0.0191305793956774,0.0117002726445642,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6707779724,0,15/16
1250,1.8819486125027,2.77329434164917,2.29600634457653,2.58418841303208,2.74116639097709,2.29651486766397,2.36777645837433,2.22970241845009,2.49807684348309,1.98854372561417,1.80455608427399,1.64083963075419,1.4445761033039899,1.18325685793443,1.56822493420938,1.68221734981898,1.79861807424852,1.53960644335812,1.96672748654373,1.60379041161642,-22.0225267603213,-4.19290395514325,-7.27022352122156,-7.42974291305655,-5.29163128985265,-5.58473276838688,-10.9524597043416,-12.4629209674496,-5.93919695984434,-15.4392539785401,-12.3436740924387,-17.9349007096578,-25.4524907995988,-25.3211529250153,-16.9789998495331,-16.24364499198,-26.6005966118608,-26.4233964751827,-14.4829828633439,-19.4895968326102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18630005800408,-2.46778653344749,-2.56720484134824,-3.12426067450942,-4.04918378515965,-4.03309998734491,-3.33260549282102,-2.67706702028809,-2.13644502099911,-1.18208735517423,-1.81595625786418,-2.23826109284653,-2.90680825996644,-5.1035659044903,-5.07071935773752,-4.00157788476793,-3.46604080768528,-2.69252793131996,0.0700858522655243,0.0149231384696285,0.044661291229994,0.0147867727113642,0.0351767946770353,0.00965320632341414,0.0182466724002963,0.0107276743306795,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.2886283337,0,14/15
1300,1.87176904850351,2.78899836627621,2.29600634457653,2.61116097180926,2.78221369946193,2.27676565859008,2.37901576424337,2.23065568892836,2.47205954147445,1.978023584201,1.8188797413828801,1.63569682319908,1.4445761033039899,1.20337492342652,1.57093543537686,1.70736260178498,1.79888623063767,1.5167583369924,1.93396859486479,1.6325460141888,-22.0668415631633,-4.20725527201279,-7.27022352122156,-7.41155825094369,-5.32160333567437,-5.64886751106943,-10.9573731624636,-12.4550304994677,-5.90385108089152,-15.4703342966976,-12.3333100455575,-17.9126261237006,-25.4524907995988,-25.3460868608679,-17.005761097454702,-16.2406902060142,-26.6172298288236,-26.3726439446686,-14.6209698553923,-19.4210662635884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17900450380859,-2.48117736826013,-2.56099824768562,-3.12340445634843,-4.04897523445558,-4.03076403121366,-3.34107360936701,-2.66815256276174,-2.13982540055394,-1.18753742879461,-1.80299906189983,-2.24396087936765,-2.92283064360532,-5.1033559379809,-5.06838152370025,-4.00552676419489,-3.46915899108302,-2.7041963931387,0.0716732148800179,0.0156661585698284,0.0457256950743938,0.015472047144198,0.0340802947222377,0.00764192303652126,0.0172282179354301,0.00947032907136124,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.1427132794,0,14/15
