Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.90070778609984,2.85161165046783,2.27104887279009,2.70117457521993,2.74441196934414,2.27234208834892,2.45311181637765,2.43783886559487,2.45985469678424,1.92023433611214,1.75335919317181,1.63459164265536,1.45102618882707,1.23608616811474,1.48560042947673,1.68774931492207,1.90859257308072,1.50682988843807,2.01849650719856,1.64479316334442,-21.5055090821281,-3.73417900414829,-7.22546285119302,-6.97664087492943,-5.5043780459669,-6.00422364426597,-9.99503903178077,-9.2429481943037,-6.26963406219486,-18.4127833083791,-12.5682797121115,-18.2689610246144,-25.4676142039427,-24.8173605567975,-26.4206617313893,-16.1392788622987,-16.0397872292852,-20.4322096381628,-13.8838031960389,-19.0143716773367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11147861829822,-2.4690506065403,-2.48891199794887,-3.02548953860123,-4.09791535036199,-3.99982346597726,-3.35389464915962,-2.68549204515323,-2.13229396361128,-1.21891920974272,-1.88548485660255,-2.22477802656876,-2.8888305236799,-5.05704528585323,-4.95283416293124,-4.03524875553178,-3.40500954643066,-2.66982674271748,0.0638490247642151,0.0128300494472249,0.037274416402406,0.0170414605847552,0.0347146037539636,0.00863872000109052,0.0150583365695455,0.00841238956183574,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.78310299482712,0.999999699759967,-11202.8086011629,0,17/18
550,1.88948057450809,2.85154611493442,2.27104887279009,2.70981292311212,2.74441196934414,2.2470846124215,2.44632362003751,2.45814775374316,2.45774384895063,1.92546041623645,1.7350685377499,1.63119536250542,1.45102618882707,1.21012409448588,1.48560042947673,1.68587780135703,1.88975456651433,1.48892007326377,2.03971154779254,1.61261666597578,-21.5907683782098,-3.75498990489192,-7.22546285119302,-6.9688404943595,-5.5043780459669,-6.00972753102422,-10.0319422938162,-9.26321456988868,-6.32061255052804,-18.2942617928602,-12.5425842020196,-18.2663989815774,-25.4676142039427,-24.9089622191433,-26.4206617313893,-16.129168933747,-16.1498742394943,-20.4751055585075,-13.7294674431878,-19.0082256335361,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11147861829822,-2.4690506065403,-2.48891199794887,-3.02548953860123,-4.09791535036199,-3.99982346597726,-3.35389464915962,-2.68549204515323,-2.13229396361128,-1.21891920974272,-1.88548485660255,-2.22477802656876,-2.8888305236799,-5.05704528585323,-4.95283416293124,-4.03524875553178,-3.40500954643066,-2.66982674271748,0.0638490247642151,0.0128300494472249,0.037274416402406,0.0170414605847552,0.0347146037539636,0.00863872000109052,0.0150583365695455,0.00841238956183574,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.78310299482712,0.999999699759967,-11206.0993822965,1,17/18
600,1.88551358683537,2.81289292570868,2.27669152151381,2.74194077622015,2.74441196934414,2.25130671194898,2.46221010881882,2.46462472869988,2.45323159842734,1.93736373735622,1.7494666658559,1.63012462754752,1.42348630787101,1.22053667159566,1.48560042947673,1.67977549696661,1.90436761599525,1.50911943982974,2.03724034497363,1.62963529369074,-21.5825107644179,-3.80498491779868,-7.36443105321713,-6.98787075395516,-5.5043780459669,-5.97660571436559,-9.94168182799946,-9.27719940806399,-6.25446487739722,-18.3890966968223,-12.538732568433,-18.3443816707104,-25.4063011890964,-24.9636520086211,-26.4206617313893,-16.266127257655,-16.1244678071843,-20.5442622138131,-13.8217547409667,-18.9774030157386,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10918614736302,-2.48149290788856,-2.49718570354714,-3.02668099155633,-4.09116921179365,-4.00164742884926,-3.35184730425643,-2.68686384671154,-2.13501098296764,-1.22270782561457,-1.88818595797229,-2.217020524521,-2.8819654591778,-5.08114102463152,-4.95394289697558,-4.03590152593904,-3.41647334160816,-2.66879532726248,0.063723615396207,0.0140264719183674,0.0366507649288798,0.0149699551114404,0.0348059214805252,0.00790621015528451,0.0157264385961388,0.00768323789145951,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.62928028767228,0.999999699759967,-11203.9381271132,0,17/18
650,1.91433399539933,2.84715184287983,2.29102262628012,2.72265727781793,2.75045577150456,2.27488446280133,2.4379129496623,2.47657028623185,2.46771232286859,1.90430229158092,1.76753956774027,1.63603141512852,1.42814159343264,1.23916617732082,1.49130691150821,1.66017453495221,1.92489242912211,1.50679406054124,2.06203192528777,1.62193110830929,-21.704018757075,-3.7932374686612,-7.31669844884963,-6.94920523661324,-5.49051216279146,-5.96025465141118,-9.8801446841535,-9.27529551878738,-6.26323084165069,-18.5364889277273,-12.526938344837,-18.3791002416222,-25.4815640376103,-24.9802087925016,-26.4574811613413,-16.3046738327627,-16.0529053946037,-20.6397341039854,-13.9984095327106,-19.048058948235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13412734989479,-2.48579493136468,-2.49832201131259,-3.00862989984202,-4.09414407034253,-3.99823130004236,-3.35455342080739,-2.69344981811426,-2.12510158361031,-1.21385746413946,-1.88507968452029,-2.21641474335752,-2.88120897681756,-5.09305827199324,-4.95049497449479,-4.03857333453401,-3.42611838472905,-2.67158730760291,0.0694069029879784,0.0153808662257222,0.0348027568971133,0.0190037996852624,0.0331897674669077,0.00719705672157509,0.0167336531426346,0.00811303998656738,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.54112486025308,0.999999699759967,-11207.420003182,1,17/18
700,1.86210401794207,2.83081676776043,2.29707287207442,2.73545766074115,2.75045577150456,2.28166913893474,2.45745902876308,2.44122729787685,2.47098590177932,1.93853979762013,1.76625791147096,1.63578206742638,1.42560581650793,1.23617504111746,1.49130691150821,1.64303054198189,1.90104950302746,1.4969999570626,2.05133387885116,1.64393337224472,-21.7987530631781,-3.80253227008427,-7.22134732128144,-6.79179271618845,-5.49051216279146,-5.96519718783994,-9.90450833122622,-9.24638899546274,-6.21079571402088,-18.6284417525599,-12.5547425884471,-18.4078758189728,-25.6525012884655,-24.9683031352521,-26.4574811613413,-16.3494713204836,-16.1112381733989,-20.7491543559572,-13.8330351314786,-19.0093172887242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13622395024854,-2.49481497951721,-2.51213655312704,-3.02184400388525,-4.11515881742483,-3.98666935668231,-3.34498886236841,-2.68562707611045,-2.13565440948481,-1.23354188827553,-1.89656231828214,-2.21296477217242,-2.87804517456681,-5.10368547497044,-4.93981109837624,-4.04462210777282,-3.4268785732333,-2.68328135819846,0.0659090647586548,0.0146743587603723,0.0349154726533493,0.0171543171803311,0.0311722990211743,0.0104710436080384,0.0154839979025732,0.00642835431262873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.07250795429466,0.999999699759967,-11208.3006059871,0,17/18
750,1.88247672842179,2.85101453409403,2.29436209737245,2.73510370530597,2.73701638735521,2.28511116769434,2.45080385453888,2.44123239587177,2.47098590177932,1.89002964101217,1.79609303816703,1.63241529063747,1.43377374152165,1.21731333375625,1.4819261122168501,1.67965824755621,1.92400147340556,1.50054512336601,2.05133387885116,1.62396773055233,-21.8450545344951,-3.78313966602576,-7.09789845392771,-6.85690704130992,-5.56553395046713,-5.85620491560147,-10.1142449530096,-9.23594836287607,-6.21079571402088,-18.6931378709593,-12.6549943425978,-18.2670124195715,-25.639149937321,-24.9167469734174,-26.4398164403496,-16.3217593014367,-16.1306803492053,-20.7653836791747,-13.8330351314786,-18.8060047658025,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1381407600391,-2.48297082382377,-2.51194780090336,-3.04118024232383,-4.1247584091401,-3.99979089183242,-3.34383066976145,-2.68527569665227,-2.13519472504404,-1.22300508553032,-1.90637334115229,-2.21739115380587,-2.87682351701995,-5.09521348763218,-4.93496288505499,-4.040846002962,-3.43085818342095,-2.67066399559515,0.0646293148202006,0.0116538763146043,0.0342057592181974,0.019979488395036,0.0302252215250312,0.00926652302738163,0.0152378016417701,0.00907034654764515,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.06367753382939,0.999999699759967,-11198.928888563,0,16/17
800,1.87688396210723,2.86081982614,2.29743920552251,2.71356078535459,2.72166828417386,2.25510691011557,2.43513636880941,2.44142956847686,2.47948635724892,1.89313522716619,1.7995205884567,1.64562973628425,1.42611607157488,1.23318222727816,1.48703035173195,1.67771296186782,1.90618100341783,1.49333487387216,2.03006577530315,1.66428309150975,-21.8006870695087,-3.7809294775883,-7.05464752146043,-6.63870715742653,-5.51072226705074,-5.87235175445573,-10.1636181318651,-9.27740841935027,-6.23129085760022,-18.6067760180305,-12.5790255330214,-18.1959610505841,-25.599201955374,-25.0306518458929,-26.4451729013242,-16.298517531987,-16.2309983390488,-20.6335040970355,-13.9223773496388,-18.9001102545711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13410031532648,-2.49334856115674,-2.50379973328045,-3.03714062140176,-4.11542390357394,-4.00011950315802,-3.3305614767334,-2.68085556114835,-2.13293357475546,-1.21908729512081,-1.90367356627106,-2.21875579004896,-2.87479477226889,-5.09876152818943,-4.93916482510292,-4.03180804064642,-3.423459949609,-2.66838606269862,0.0639604000810064,0.00889621004131798,0.0328561185201301,0.0202069205091685,0.0288850440895765,0.00786493072318717,0.0166975339467204,0.00871302691447139,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.956946489501981,0.999999699759967,-11203.3919610367,0,16/17
850,1.87847816149382,2.86488007560203,2.28901854251177,2.77099556241175,2.72405479879194,2.25510691011557,2.43513636880941,2.44747638964776,2.46249245818266,1.93109101978731,1.78950170292074,1.61462911218636,1.40912716697422,1.23584025212813,1.52660307926964,1.67771296186782,1.90618100341783,1.51696319880193,2.03157476203897,1.65183425269675,-21.7559576266604,-3.85630197044492,-7.10805096490833,-6.53297566771342,-5.52884859918067,-5.87235175445573,-10.1636181318651,-9.30832541531221,-6.2525421481239,-18.5986285187719,-12.6065762388355,-18.2562698257196,-25.4927504622108,-24.993063127047,-26.5085126164001,-16.298517531987,-16.2309983390488,-20.6818489769878,-13.9767753354366,-18.8335358613865,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13235821522583,-2.49059848896203,-2.51029126279407,-3.03451514336249,-4.12228829026413,-4.01046177105203,-3.3304114412287,-2.67216514723636,-2.1321639297474,-1.21890668339959,-1.90223593109949,-2.23072350036779,-2.86991611624177,-5.10629195761599,-4.93471438895558,-4.02365889165664,-3.43565314747656,-2.6729189214939,0.0645227554060063,0.0106028038918537,0.0310230511814982,0.0191115951209405,0.0294994362905898,0.00901604535004277,0.0169888290423858,0.0102921107904201,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.03756222207478,0.999999699759967,-11199.1531516286,0,16/17
900,1.8951359101992,2.83932437182899,2.31601021067058,2.76393060899027,2.71575577973513,2.27246979758449,2.45502022949226,2.45603615304802,2.49568841251138,1.92672084617224,1.78702561198234,1.62665394705083,1.43178983149645,1.22090274595941,1.53491199244742,1.68510256051362,1.91958057865378,1.48283331185418,2.01412239152484,1.65237291138426,-21.685600076242,-3.95896032387394,-7.02953707517164,-6.48208884768854,-5.57157312579474,-5.86395142811144,-10.1164611312687,-9.36959976555443,-6.20501153935409,-18.6811848875214,-12.6923923843652,-18.2506508172269,-25.6507692827276,-25.007791573715,-26.5080471862221,-16.2405330323033,-16.1799273389689,-20.6171614258977,-14.0799826847248,-18.616959260056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13319158102405,-2.4858160657073,-2.51510165982775,-3.02536434217517,-4.11692106576036,-4.00892079911553,-3.33001391252616,-2.6740195262933,-2.12160391243887,-1.21987996269588,-1.90426610303685,-2.24066786829502,-2.86828706868326,-5.10629564871878,-4.93248947553718,-4.01903212973341,-3.4413027299929,-2.67692037420593,0.0621505301703118,0.0129962409419908,0.0305853203101692,0.0202343801851588,0.0301530627144251,0.0094721628541374,0.017648288785989,0.00979373707592233,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.9005508887739,0.999999699759967,-11198.7214213406,1,16/17
950,1.88174427422768,2.83932437182899,2.30103625684139,2.74142051270071,2.71575577973513,2.2635667935832,2.44473129379282,2.44276857952321,2.4844379078126,1.92672084617224,1.79891070765515,1.62665394705083,1.45017603422383,1.24054029712597,1.53491199244742,1.67608924914521,1.87102073741634,1.49865059318356,1.98086175613951,1.65237291138426,-21.6208828924174,-3.95896032387394,-6.84898976000489,-6.56906194001583,-5.57157312579474,-5.79661832147997,-10.0530273605142,-9.49572382682128,-6.22839500745493,-18.6811848875214,-12.7391862306692,-18.2506508172269,-25.8079605555887,-25.0101132093664,-26.5080471862221,-16.1763252626821,-16.3450239056297,-20.7745671412259,-14.1200259307297,-18.616959260056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13774608862357,-2.47042581961436,-2.53203213723862,-3.04051578518948,-4.13131411584025,-4.00874098871946,-3.31645153493195,-2.67625898368172,-2.11948870429107,-1.20561350724587,-1.91116380465519,-2.2425841145228,-2.88041372011191,-5.0986414596262,-4.92440211671782,-4.02357968953688,-3.43888426125559,-2.68844135353937,0.0604819025232895,0.0130056174681415,0.0331275842764519,0.0208734763651638,0.0295216786212604,0.00722387933938682,0.0175332747257894,0.0106070085287764,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.736432879105898,0.999999699759967,-11194.901965259,1,16/17
1000,1.88174427422768,2.83476509512656,2.31973607503927,2.73149283740031,2.71225323459237,2.26614375472937,2.40165388854489,2.4261472218187,2.46857572885179,1.94295944262693,1.79891070765515,1.60591650398849,1.46151349179131,1.23060468559696,1.54730464626713,1.65650874265306,1.873613701305,1.51971460862185,2.02754737664985,1.63596663164615,-21.6208828924174,-3.88480476141441,-6.76341961692683,-6.61905325453097,-5.59475980854645,-5.78521522853637,-10.1526665488481,-9.46320347802663,-6.28735907564956,-18.6662328613089,-12.7391862306692,-18.2198623366344,-25.7987528395641,-25.0127834573008,-26.5055501496601,-16.1680618879443,-16.3716861734243,-20.8323762975407,-14.1837118922517,-18.6645861950277,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14590353717686,-2.47299721309729,-2.53226845017703,-3.02249136540442,-4.12746918542927,-3.9791921529542,-3.3230021768445,-2.69030500219471,-2.13383689536356,-1.2215324294803,-1.89518824028175,-2.25223288898477,-2.87950258953736,-5.07762635938333,-4.92635300814856,-4.0298516338865,-3.44008654293881,-2.68613234413724,0.0562351664554628,0.0161376038015341,0.032843017438071,0.0171944470564403,0.0278634611282556,0.00727807506945622,0.0167199328891486,0.0124923554029439,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.843806958550496,0.999999699759967,-11200.7841406696,1,15/16
1050,1.87867963823522,2.84224257839859,2.34027817137209,2.78906753434356,2.71345178551656,2.31546873124878,2.42275107551391,2.4261472218187,2.47305590873339,1.92544561709463,1.7622312880444,1.63796436213113,1.42805903743245,1.24495312910616,1.55015686730153,1.69121135565054,1.85654423440732,1.51971460862185,1.98193714171466,1.6472327913114,-21.6028981554868,-3.88729899205465,-6.57710652508013,-6.40987126423577,-5.62091368246521,-5.80338676150717,-10.1714668491659,-9.46320347802663,-6.28340352858889,-18.748682748154,-12.7057465811568,-18.1091392593314,-25.7129004569143,-24.9972572791779,-26.549238885411,-16.1067147333574,-16.4144084246878,-20.8323762975407,-14.2105032344189,-18.5790211206668,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14412117664018,-2.4759788154977,-2.53184991394066,-3.03094099722251,-4.12085937741773,-3.97615629796907,-3.32524218982684,-2.68728525690823,-2.13776056062808,-1.22070224064167,-1.88180272557518,-2.23580283875157,-2.87704257533602,-5.07664905690998,-4.92988153877078,-4.02766949863567,-3.41833852976822,-2.68376237420736,0.0621305508035463,0.0166197856282825,0.0326643823864539,0.016796120016310902,0.0276069433941073,0.0116187519522811,0.0155865617020252,0.0112392339083972,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.986772906493169,0.999999699759967,-11199.8968663496,0,15/16
1100,1.88280741768425,2.82230736782963,2.31796488391286,2.785877441223,2.71865407815875,2.3138455756453,2.43829049063644,2.43244670169697,2.4793564602817,1.90348370932545,1.7588223325953,1.6431920333292,1.4204989850146,1.23495871480036,1.56289964515914,1.66893150484929,1.86879019955463,1.53757530528186,1.98738435493526,1.66499793830083,-21.6225257472433,-3.85088552786956,-6.63447083344821,-6.36819809423938,-5.69709929574868,-5.71049817827342,-10.1816607331113,-9.54488095969139,-6.16414748346162,-18.8712657928607,-12.7449629959809,-18.1718187499692,-25.6884492916637,-24.9746839694633,-26.5400201928618,-16.0237707021433,-16.4066923956776,-20.7671394378016,-14.2421246137025,-18.6245130290901,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14504310277406,-2.47492502645895,-2.52453141205186,-3.02548977144865,-4.11640697526487,-3.9707295724454,-3.33095604395671,-2.6877241548707,-2.12387664592066,-1.20263175658104,-1.86939952172386,-2.23233462746971,-2.86752837096871,-5.07674502977591,-4.92957084286168,-4.03146056440482,-3.41270655050102,-2.68914606623678,0.064672002395452,0.0175322701379165,0.031169382842296,0.0148560464170279,0.0275686180500138,0.011171324759618,0.015672902247406,0.0113110025191203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.12040446737826,0.999999699759967,-11200.621179975,0,15/16
1150,1.91516716884725,2.81561505585896,2.28768390810159,2.79792502883002,2.71676977426962,2.24147130717063,2.43922186546024,2.44299046315159,2.47138153103421,1.92542879083274,1.77001085845469,1.62466673648369,1.42312890696974,1.2343940610038,1.56292341331723,1.66438600107443,1.85810590500697,1.52763554564253,1.95424518656116,1.65404472982926,-21.6670062681221,-3.88580795520718,-6.69800354410381,-6.35867816120421,-5.71415412126429,-5.59312005337303,-10.3593727441377,-9.57333958678402,-6.11377529783215,-18.7502209998101,-12.6673503975053,-18.0936072497854,-25.7249533562023,-24.8809025066156,-26.5604887764918,-16.1198653835745,-16.3557713872885,-20.7656903208472,-14.2703102487699,-18.6675304089898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14031344939152,-2.47554582698877,-2.52628628794404,-3.03476653575468,-4.12448062111198,-3.97582968024341,-3.34033856885204,-2.70187516985037,-2.13509578232452,-1.21261651167629,-1.87567145211601,-2.22948619195814,-2.87745537903059,-5.0947527841478,-4.94625709900678,-4.03010650853112,-3.39855891574851,-2.69028725088484,0.0669157909405103,0.0202074041174904,0.0326371180072015,0.015501501030492,0.0286444981463058,0.00741232467834928,0.0160046891495126,0.0133123326264751,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.03670799251641,0.999999699759967,-11210.8077732659,1,15/16
1200,1.90542835941837,2.81263520461472,2.30566737555774,2.78987456324215,2.71676977426962,2.25938562168635,2.44958543681111,2.43567332558386,2.47199712109807,1.94197935729612,1.78804053537444,1.62742958655107,1.44342016657801,1.23189263710658,1.56292341331723,1.6900135214591,1.89943859945415,1.49253476482805,1.9599530303002,1.64220309232696,-21.6680224829768,-3.85039667530622,-6.66878505593037,-6.39616957071831,-5.71415412126429,-5.57106316991095,-10.3312759849939,-9.56156943372146,-6.15545253002798,-18.6421107599011,-12.4909438884608,-18.0614712283425,-25.6300165449572,-24.953394685702,-26.5604887764918,-16.0852060240905,-16.2895403769048,-20.8906263084214,-14.3188427602676,-18.6074542570839,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14031344939152,-2.47554582698877,-2.52628628794404,-3.03476653575468,-4.12448062111198,-3.97582968024341,-3.34033856885204,-2.70187516985037,-2.13509578232452,-1.21261651167629,-1.87567145211601,-2.22948619195814,-2.87745537903059,-5.0947527841478,-4.94625709900678,-4.03010650853112,-3.39855891574851,-2.69028725088484,0.0669157909405103,0.0202074041174904,0.0326371180072015,0.015501501030492,0.0286444981463058,0.00741232467834928,0.0160046891495126,0.0133123326264751,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.03670799251641,0.999999699759967,-11200.6427743748,0,15/16
1250,1.88461436644568,2.79569179643191,2.30566737555774,2.78987456324215,2.69706277793487,2.27264665863437,2.40230963043252,2.45923736350429,2.45424369561597,1.94732295277746,1.76621026403662,1.63609791580832,1.44342016657801,1.23189263710658,1.57595158646531,1.68816662895763,1.91250209073485,1.48554660347337,1.95340947194264,1.67179975156554,-21.6033727563603,-3.8765116995612,-6.66878505593037,-6.39616957071831,-5.72477734283384,-5.50227669692776,-10.2898699024986,-9.50157620682497,-6.09637915243091,-18.5762780613321,-12.6969166766164,-18.053354682515,-25.6300165449572,-24.953394685702,-26.5459632944155,-16.1003002580366,-16.2684162243559,-20.8775955491945,-14.4653635525564,-18.4863242415661,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14760161152644,-2.48135007448707,-2.54283517411738,-3.04540721037713,-4.11629954007201,-3.97917961504737,-3.33438050074369,-2.69961523194667,-2.14338948684535,-1.20632017095444,-1.88454787400746,-2.21944443507274,-2.87387998310676,-5.08998438650397,-4.95104437719469,-4.02042628265828,-3.4017982948347,-2.70062634129385,0.0643423317314826,0.0183524532939857,0.028459586559368,0.0142207794022797,0.0303474053967011,0.00821818258454257,0.0146349575852964,0.013086042620428,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.14821630723523,0.999999699759967,-11200.799635386,0,14/15
1300,1.884861261097,2.82335039930391,2.30596575984623,2.79993228642827,2.69706277793487,2.28529585932503,2.43935093265809,2.44191567050541,2.50500240524949,1.92419816877992,1.78172596679547,1.62571647676067,1.42560896064455,1.21237880395414,1.57595158646531,1.71189713409064,1.88616750379546,1.51961486585218,1.97868889202701,1.66820845057633,-21.6456510775641,-3.89681142483669,-6.74226540073385,-6.3148367301174,-5.72477734283384,-5.56671639159864,-10.235312555869,-9.50680368312662,-6.13195884211164,-18.5508149835882,-12.7692033282337,-18.089989116954,-25.6472369755392,-24.8383269110223,-26.5459632944155,-16.1353597673193,-16.3623303304258,-20.8786279059572,-14.4060647551125,-18.3837033558962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15203841416379,-2.4886211221385,-2.53647502770513,-3.0466728612305,-4.11442938630345,-3.98364741480889,-3.3363705341281,-2.70294649371005,-2.13674293529413,-1.19822202128928,-1.87316790335837,-2.20441357001909,-2.87805118906975,-5.08147320719392,-4.95600846446208,-4.02035997389913,-3.40476459223698,-2.70347742448035,0.0622774655539203,0.0183202620077291,0.0292882936130866,0.0155474277292704,0.0322033635149184,0.00942704995257529,0.0150775901363157,0.00987701435269997,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.21283904632408,0.999999699759967,-11194.8133406363,0,14/15
