Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
170250,1.96603158712197,2.86435936853389,2.28794384161062,2.63310238811744,2.71295805366372,2.28051696454851,2.37559256965453,2.43261865407921,2.51300333243359,1.99478888141626,1.68222233083108,1.57640900995269,1.4223681044834,1.20663500350279,1.62281702781376,1.64871580077286,1.91560229009825,1.54597580369964,1.99778684370929,1.61678295509783,-18.6909703196241,-3.71217874282024,-7.50481060765424,-7.64484558752158,-5.72940896883152,-5.56125982379398,-11.101923933818,-9.34350519704441,-5.93292365766768,-26.4700731081535,-13.5940302762675,-18.9903389781318,-25.6536314196155,-24.90473844255,-15.6838633700259,-16.4954604494766,-16.3640636215252,-19.5170809329534,-14.0427207214941,-18.7466488680091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15455871309568,-2.51299405020885,-2.52424319587278,-3.11543827569115,-4.04012471324561,-4.03218292267522,-3.32148502156142,-2.6907022794143,-2.1465737640826,-1.16363786832891,-1.87853813295246,-2.19429199166382,-2.87876146927547,-5.1983532868985,-5.02662211499569,-4.05423144859172,-3.3966028409473,-2.69215403719364,0.0876117513511673,0.0112849706799435,0.0346099531782221,0.0172658382249965,0.0304806122284712,0.010274694821187,0.014112435420173,0.00613580195227488,-3.75211242055224,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.9167637277,1,13/14
170300,1.94172830999361,2.82431107511416,2.27962769632352,2.59829474944382,2.70809827250045,2.29357931933119,2.34343907003453,2.45011394606907,2.51337902683866,2.00665045330646,1.74162481647297,1.60385815964951,1.41140143438467,1.21118650738785,1.64204777547536,1.65556051387911,1.8961223431965,1.56593171167802,2.01173124163486,1.64586762638784,-18.7867021480181,-3.7254263458274,-7.40858029585596,-7.80163469064481,-5.7644823104058,-5.52745793409828,-11.1090596746215,-9.30760412818995,-5.91024881457898,-26.5315264900254,-13.5204876825037,-19.060106026122,-25.5394517342197,-24.8062939849413,-15.6319195073234,-16.4400154752939,-16.4507608394768,-19.4828301035457,-13.9481349371386,-18.8642214319772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15757450250381,-2.5064482885869,-2.51109954999996,-3.11333877548068,-4.01145319503778,-4.0242810869633,-3.32960389128583,-2.69805818098401,-2.13894545489488,-1.16319495749737,-1.88034246900845,-2.19016859817695,-2.8850833534283,-5.1978354829633,-5.01506705554216,-4.04993029058569,-3.38257592717394,-2.6991336104638,0.086074999105484,0.00998282349986097,0.0363869222814093,0.0202996638106648,0.0311461974807394,0.0110596106534404,0.0166460409274169,0.00826215316983343,-3.69030578716369,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.8897278933,1,13/14
170350,1.9383701695493,2.8278919364851,2.27142042791827,2.61951408687436,2.68784550257432,2.29357931933119,2.33833742274423,2.46815496489525,2.51337902683866,1.99716540515362,1.74610409738089,1.6058241354628,1.43238519801166,1.21014412634203,1.64590189414813,1.65556051387911,1.87636850083939,1.56039551177241,2.01173124163486,1.65796136881776,-18.7812125215636,-3.81554999017164,-7.43348279761225,-7.79013960445022,-5.75612425398272,-5.52745793409828,-11.121994069452,-9.35750759501027,-5.91024881457898,-26.4735530884533,-13.5086456353926,-19.0234036114299,-25.5585972059527,-24.8656592197004,-15.6503683117487,-16.4400154752939,-16.3342991076082,-19.5475977385437,-13.9481349371386,-18.801648684817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14395631865994,-2.51377087383842,-2.5346892555067,-3.11589460779129,-4.01750930242534,-4.02600616223454,-3.31980845281099,-2.68917279192195,-2.12090647433788,-1.16202800176996,-1.88435865524951,-2.19047258370216,-2.89102035579761,-5.19267257395533,-5.00979383265946,-4.03990912757571,-3.36708462755459,-2.693232127369,0.0841088730246503,0.013201864063848,0.0380191242619816,0.0230790352293896,0.0318274586094489,0.01168521176551,0.0144841359764465,0.00837370817975613,-3.7332318178218,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.4934912266,0,13/14
170400,1.9255895581518,2.81893333219506,2.27142042791827,2.60377313218461,2.66640326300783,2.29481372756425,2.39698343038738,2.44689340079164,2.52795841392292,2.02606257647323,1.76412686418937,1.60252422018394,1.43238519801166,1.23019251592545,1.64742319641853,1.65710646277207,1.88694183380681,1.57408565484781,2.03922060150145,1.64920795212146,-18.807862267544,-3.88883815827918,-7.43348279761225,-7.87023619523053,-5.82767020355028,-5.54220646955609,-10.977831580173,-9.43519641823027,-5.92278023656528,-26.5768874072982,-13.7594982828804,-18.9800180147324,-25.5585972059527,-24.883048827272,-15.7437272260413,-16.4222422080364,-16.2522015887824,-19.5182826683365,-13.9311923960084,-18.6517460180358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12938710345764,-2.51762441438336,-2.53171687201216,-3.1198821103178,-4.04486407349338,-4.03804180082241,-3.33277148232519,-2.69594268923393,-2.13313906799997,-1.16831717073999,-1.89437441023744,-2.18843210446656,-2.89045260411962,-5.20827273377015,-5.01802106593926,-4.04130122677059,-3.36344449154719,-2.6909127523278,0.0795752638844152,0.0177075277801014,0.0399884500734011,0.023362346458506,0.0328568811026284,0.00701431619550881,0.0122195262658447,0.00619301633532994,-3.93793367999317,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.7828491997,0,12/13
170450,1.9231706541022,2.79418574046929,2.27142042791827,2.60629974446703,2.69747273070518,2.28446257440476,2.36342579438153,2.46086766896883,2.51559555281038,2.02606257647323,1.76733879394986,1.59070289430994,1.43238519801166,1.21675840480478,1.6360853718738,1.67710205167166,1.91567340944982,1.56586732787485,1.99702051349182,1.64920795212146,-18.892197711597,-3.97313749159906,-7.43348279761225,-7.75826135130932,-5.73696829203816,-5.53280824197959,-10.8610546807779,-9.39157957962648,-5.93944921367268,-26.5768874072982,-13.7541115685708,-18.8293285370704,-25.5585972059527,-24.9189024351126,-15.7138541678419,-16.390779169076,-16.3983696744313,-19.6146015077231,-14.0447762853685,-18.6517460180358,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13172546024022,-2.51366700258884,-2.53923898141902,-3.11317713122043,-4.03890536571247,-4.0485993515351,-3.32830873560619,-2.70935234659643,-2.12982154414222,-1.18313167350161,-1.91082966872316,-2.18126454017843,-2.88390819055562,-5.229787712698,-5.00756702826035,-4.04607220326062,-3.36115570748837,-2.71542165782387,0.0809119930464629,0.0171431081918178,0.0430087580585586,0.0248721214316891,0.0352616880548255,0.00684206649994795,0.0136974886065644,0.00568936319583833,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.460052222,0,12/13
170500,1.94601507433845,2.79941723468634,2.29624294179347,2.60194663629882,2.68700461535801,2.28446257440476,2.37182527525627,2.45350688196326,2.51058306277528,1.97063114830178,1.7245003701433,1.60263843098522,1.44042888635502,1.21836879259313,1.62999377583601,1.67710205167166,1.89711350704617,1.54963587308938,2.0071723537908,1.65032855978574,-18.8163516232348,-3.98873789841933,-7.47003456388437,-7.79524855352874,-5.74470217447849,-5.53280824197959,-10.8334579683997,-9.47817731567141,-5.97957497573018,-26.4191670937373,-13.7125866757674,-18.8644880954945,-25.6186334840768,-24.9452793028327,-15.6531018368215,-16.390779169076,-16.4967242514719,-19.6878269486049,-14.001926587003,-18.743450438604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12204125986268,-2.501121621245,-2.54213388436246,-3.11646212961233,-4.0327250998169,-4.04429233528904,-3.32973184923898,-2.69487638468843,-2.12915127020815,-1.1845152571621,-1.91217281768207,-2.18807782534963,-2.89745727653837,-5.22289311695208,-4.99397833813146,-4.05546255129253,-3.35869126086678,-2.7071320370635,0.0807698346931613,0.015372574110497,0.0413059007391349,0.0239001590139276,0.0383096178902595,0.00784038903773328,0.0157020134405327,0.00655516066112026,-3.48530679135211,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.6362674849,0,12/13
170550,1.9344808056222,2.79423412765538,2.29624294179347,2.60936638326449,2.69992846990793,2.29095606812026,2.36495121617583,2.44997189597678,2.49840902656093,1.97262430140288,1.69759272262047,1.60203976592395,1.44042888635502,1.22025909989505,1.65311295324896,1.6616674584842,1.90229940287793,1.54681541547213,1.98686728446241,1.6415500761635,-18.8048370098015,-3.96034824403544,-7.47003456388437,-7.76758165091568,-5.75068229519021,-5.50061368872406,-10.9381134624261,-9.3951519801491,-5.94798816128779,-26.4469670779459,-13.7200747707876,-18.7857261039197,-25.6186334840768,-24.7459048866852,-15.6639512199409,-16.4958018791748,-16.4881233621324,-19.6672690418016,-14.0194489749363,-18.7526321080792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12204125986268,-2.501121621245,-2.54213388436246,-3.11646212961233,-4.0327250998169,-4.04429233528904,-3.32973184923898,-2.69487638468843,-2.12915127020815,-1.1845152571621,-1.91217281768207,-2.18807782534963,-2.89745727653837,-5.22289311695208,-4.99397833813146,-4.05546255129253,-3.35869126086678,-2.7071320370635,0.0807698346931613,0.015372574110497,0.0413059007391349,0.0239001590139276,0.0383096178902595,0.00784038903773328,0.0157020134405327,0.00655516066112026,-3.48530679135211,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9209974173,0,12/13
170600,1.97343185607048,2.80210052829902,2.25772670839665,2.6070648963643,2.69691196753239,2.29588236253835,2.32443295636298,2.43558921735637,2.48201136824951,1.97192998263,1.70630860613445,1.5934087602467,1.44372719330246,1.2086786420857,1.66466882555438,1.67432799050008,1.89546663524536,1.55792675989249,2.03692821980696,1.638151670881,-18.6629604086606,-4.08541902203975,-7.56322868164426,-7.69632254848054,-5.86997616279617,-5.56846375897807,-11.0220022843398,-9.43606736092081,-6.01795242071316,-26.4642712406766,-13.5547119610442,-18.8342233936377,-25.6069298376488,-24.7227032017614,-15.6936831688093,-16.6085905149103,-16.403637562665,-19.6557835575586,-14.0836312299448,-18.8307826657765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13021642707075,-2.49144972180451,-2.54836195569192,-3.11456345529902,-4.01799335966846,-4.0432190291263,-3.3147460899829,-2.69238175630118,-2.14089810128356,-1.16986113984849,-1.91368111140001,-2.22198716435785,-2.87930834224637,-5.20987722815474,-4.9986916397696,-4.06733857147991,-3.34683728843593,-2.71073090871049,0.0812998875493827,0.0125689836689299,0.0446360564626557,0.0238725109161167,0.0371833035479831,0.00810902693349737,0.0176488625823213,0.00716931347741113,-3.66550323734841,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11209.7884042003,1,12/13
170650,1.94019214527356,2.80109024492048,2.27203236807084,2.61829286337589,2.69691196753239,2.27933509621262,2.35742601873342,2.43559446800653,2.49928461571,2.01285344433011,1.7118719450804,1.60386928199799,1.44070553856732,1.18597215410811,1.66466882555438,1.64704860041637,1.86168143645705,1.55945010310971,2.04258265185401,1.63192833613921,-18.7566705571571,-4.02542295663924,-7.53742144471703,-7.63454212674076,-5.86997616279617,-5.56311812117998,-10.9372197639861,-9.3861100468139,-5.95575705243407,-26.5387117138358,-13.5205686814438,-18.8648285125867,-25.5200592804613,-24.7434947170938,-15.6936831688093,-16.6010197063239,-16.3585021012667,-19.702619704542,-14.0145491066916,-18.7633461860789,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13465407609441,-2.48140030390191,-2.5469072129982,-3.1122693328419,-4.00364410186189,-4.04932117813719,-3.31531586771908,-2.69782101695759,-2.14374487479745,-1.17915827094566,-1.91120496551991,-2.22247304421613,-2.87773680661618,-5.2133566269857,-4.99961478533191,-4.0607320587066,-3.36426849298945,-2.7119885153134,0.0801034494346231,0.0137116044905986,0.043596075183777,0.0240833336880637,0.0360703389132561,0.0106270341444278,0.0156345159628525,0.00650009789482684,-3.66587066864861,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.8154962518,0,11/12
170700,1.94682160660641,2.79846532830152,2.27958994778165,2.63934637525533,2.69691196753239,2.28082336466922,2.37221186702148,2.43355522629545,2.51854536381329,1.99530376413169,1.70754414668398,1.59222025872987,1.45530888973667,1.22639900867475,1.66466882555438,1.65739255913287,1.88414618276152,1.56147722205166,2.02477977505289,1.66485367155169,-18.7794845663844,-4.06262143615474,-7.66349368925505,-7.58045838618203,-5.86997616279617,-5.54075909294148,-10.9129672990457,-9.42218148626601,-5.95828989708378,-26.5276440844921,-13.5425030570615,-18.8633103211841,-25.3974336276699,-24.7876924304613,-15.6936831688093,-16.603304326108,-16.2532431561107,-19.5611881289565,-13.9249625973929,-18.7920723164278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13246591557102,-2.48652661561349,-2.556637177266,-3.10475084885601,-4.00113296252797,-4.04353394318447,-3.31954254718131,-2.69295815104969,-2.13950090019105,-1.17606662545896,-1.90930253315255,-2.21501252110129,-2.87496603421185,-5.21926508033433,-4.99732349007253,-4.05355043104196,-3.36451722324711,-2.71956263198068,0.0791005799175718,0.0130799577619885,0.0433987411144153,0.0256082912368691,0.0358494041078204,0.00858008187811006,0.0153880777375653,0.00577047152829446,-3.6439639117464,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1868932407,0,11/12
170750,1.94505124906661,2.81140448874405,2.2725985220668,2.62667506165079,2.70371738506162,2.26974309707805,2.35409341726584,2.47410158064796,2.51158727030248,1.99530376413169,1.70374550714254,1.59624512446363,1.45260909156364,1.21465856046186,1.68656477900515,1.65939278118189,1.90505565610021,1.55852978514,1.99901881012416,1.66485367155169,-18.8542358797601,-4.0313408231287,-7.63696395597329,-7.63327223487471,-5.80455250511895,-5.61882266772865,-10.9846493757272,-9.4507281022954,-5.93405465190254,-26.5276440844921,-13.4752635951852,-18.8329400007429,-25.4182598208383,-24.8096035572615,-15.6128953064035,-16.6618912086527,-16.2090319353556,-19.5348653409909,-13.9992387554977,-18.7920723164278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13521607814926,-2.48695698276289,-2.56078465086838,-3.10269065571515,-4.00485167158305,-4.02309324733655,-3.31941449418491,-2.69351692486707,-2.12683922509574,-1.19814175150976,-1.90828015557871,-2.21626362015961,-2.89013415670217,-5.21120727530989,-4.99851533632763,-4.05353993316973,-3.35306641607117,-2.71306572828594,0.0816159082639803,0.0142577508830076,0.0389856881210402,0.0230195148048912,0.0313076545569274,0.00843041951288089,0.0162466571674647,0.00415976104093639,-3.7958824641658,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11206.2318102069,1,11/12
170800,1.93300704122512,2.81140448874405,2.28426689296646,2.63278805721928,2.69410016911129,2.28330550305377,2.36022327508315,2.45580641602186,2.52895071355502,1.99530376413169,1.72401231756884,1.59624512446363,1.45000419193885,1.22991449963465,1.68271984358694,1.66065608686021,1.88995608002278,1.54801078467738,1.98469915562621,1.66485367155169,-18.9655700250768,-4.0313408231287,-7.50343402133854,-7.56680148215406,-5.73314088845321,-5.55071834340166,-10.964992940641,-9.43418523706913,-5.83384718799686,-26.5276440844921,-13.5267691214209,-18.8329400007429,-25.4783939926426,-24.957992575886,-15.551723181674,-16.6602850192679,-16.1568984174567,-19.6875439251687,-13.9899719970051,-18.7920723164278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13624434042923,-2.48525865724138,-2.56504776361007,-3.09561579645618,-4.00929698596581,-4.01693723768871,-3.3198205708763,-2.69040892146296,-2.12791422866981,-1.20610900661151,-1.90509762570991,-2.22117685279252,-2.88258365771549,-5.21822619765401,-4.99583557150833,-4.04466314647624,-3.35193226694996,-2.71609972570028,0.0809853483618285,0.0128409915544454,0.0384633881192874,0.022937309034651,0.0335374839030067,0.0103877978486325,0.0152227986659122,0.00435999195595052,-3.85699718406444,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.6467510907,0,11/12
170850,1.93489856969041,2.80188963163377,2.30238971051417,2.65641211905093,2.66267253484473,2.27968752017579,2.38243802917088,2.43408571903452,2.50470311147068,1.98865139855371,1.72643853492056,1.61044896063782,1.43891121208519,1.25734356706096,1.66186864445309,1.67055673192042,1.91191501756978,1.56001757678285,1.97626241417606,1.66117918270184,-18.8295209065091,-4.06534745372727,-7.48434827303541,-7.53625571184605,-5.81736071525316,-5.54104332300887,-11.0023117477232,-9.55626216132726,-5.93794102812923,-26.5001193544149,-13.4277789794377,-18.7414137658098,-25.5399864196726,-25.0628303636521,-15.5541526805024,-16.6880521534658,-16.1821027016644,-19.6564166249681,-14.0317266152555,-18.7295002453081,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13017098252089,-2.4903150031134,-2.55684941775736,-3.09817908110949,-4.00412669177598,-4.01264432100153,-3.32086398446272,-2.70451203915761,-2.12432533338443,-1.20395321458419,-1.90702753586976,-2.21887984199622,-2.88043290711519,-5.21147338067584,-4.9933382752032,-4.04360726902321,-3.35919821087391,-2.71683504764522,0.081307126559361,0.0112746733972136,0.0367928272023044,0.0230642351857769,0.0302776830153828,0.00989054701738624,0.0147182744060571,0.00477137379961264,-3.76160317604142,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11202.8757625226,1,11/12
170900,1.93310887094478,2.80188963163377,2.26740851318999,2.63550284689972,2.69105682464565,2.27612278625268,2.39674805046407,2.40996443324006,2.49451186832307,1.96397343954131,1.78144377312045,1.61044896063782,1.44783714800647,1.20713477033781,1.64372902394046,1.67270348996416,1.90736659198116,1.57307138142019,1.99083175628853,1.67416868735229,-18.7805993434348,-4.06534745372727,-7.4494945738176,-7.51804186590602,-5.73445556923805,-5.67255711327015,-10.907625324631,-9.51800329447019,-6.01362253234054,-26.4669449470813,-13.3737473108496,-18.7414137658098,-25.7460500376823,-24.8282309696604,-15.6936353014122,-16.7180137695687,-16.2980358875008,-19.639875375081,-14.0631748923267,-18.775824724941,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12682980645109,-2.49130128912395,-2.555560385975,-3.09231882801173,-4.00811393027089,-4.00605313156832,-3.31809600877081,-2.70637762653345,-2.12847252203204,-1.20449676524737,-1.91564097408113,-2.21263321839079,-2.88623110040572,-5.21020792267165,-4.99325103668892,-4.0489686504257,-3.34991501328487,-2.70325102925974,0.0824786749222379,0.012845310012313,0.0366265395670632,0.0226919395085539,0.0316352067878867,0.00943546438161599,0.014460188058765,0.00406558594379289,-3.44678198613661,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.9579803615,0,10/11
170950,1.95638850247069,2.76516276911743,2.26295632244646,2.66103865742917,2.68502866037809,2.29764322820504,2.39674805046407,2.45342281371766,2.48636889327201,1.97864876884193,1.74538356680744,1.61515137453677,1.45888787970733,1.21910746610119,1.65141413773833,1.66961035914707,1.90736659198116,1.57121365297014,1.97865263545779,1.62669567493472,-18.4605012593056,-4.04961995318582,-7.44709489678862,-7.43284745825003,-5.7331720664798,-5.68304387534732,-10.907625324631,-9.51033085385462,-6.15231086151505,-26.4804692403119,-13.4367195272455,-18.7299875414632,-25.7072226672486,-24.9579502618882,-15.7259352793919,-16.4678807977502,-16.2980358875008,-19.7030355100847,-14.0665604840705,-18.7738311010403,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12733015282993,-2.50143400460136,-2.53738839613099,-3.07905400426217,-4.0133739726034,-3.99771959869563,-3.30663606415487,-2.72497127075566,-2.11779276626203,-1.19760519448934,-1.91216567947595,-2.20876105374159,-2.89070063690908,-5.20594240234503,-5.0043542523569,-4.02981595997876,-3.33217271336281,-2.69793606536361,0.0805791652064525,0.0137626116047626,0.0354525771356005,0.0220701128572462,0.0297016212178154,0.00730057839446971,0.0145170835372445,0.00763221655560109,-3.96481950356966,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11200.5822068925,1,10/11
171000,1.94574462854463,2.76586595454478,2.2384857119529,2.65768374226302,2.7071354291572,2.28215290182549,2.34789602671288,2.4339158113543,2.47903067292285,1.96105477986302,1.78452931359706,1.61078742333508,1.46874658294478,1.23496816237343,1.65530430023845,1.66744917555904,1.87685488884908,1.55978551661221,2.05058925254561,1.67887192057548,-18.400027723964,-4.10965544366064,-7.5193730705213,-7.37299488002049,-5.64179633228534,-5.64872227110824,-10.8281227887954,-9.63126061139393,-6.11576908682756,-26.4466696616609,-13.4751554768027,-18.6746207716362,-25.7084269443186,-25.0576432146855,-15.7115862269373,-16.4447652018501,-16.4447257192388,-19.677536109921,-14.014218096665,-18.662106361809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12059228119769,-2.49520748304606,-2.53558612165935,-3.07302482741768,-4.00922208937804,-3.99725692968797,-3.30881674372624,-2.7240753894781,-2.12314478336198,-1.20012269035553,-1.90183164950658,-2.20887288386174,-2.88496131442351,-5.20763952753926,-5.00543906379344,-4.03560612851993,-3.33010695024654,-2.70763117390687,0.0793089550970771,0.0135374957419096,0.0350369082013573,0.0229031982481832,0.0310719798959309,0.00873368210547594,0.0147304927387483,0.00647045797887225,-3.95758838943943,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5785968641,1,10/11
171050,1.95771413175153,2.7824054290746,2.27324923197663,2.62618955520244,2.73246801638993,2.28215290182549,2.39813194194946,2.41747942190152,2.48224117112001,1.94418071551256,1.7853326053746,1.61649716480744,1.4620547212089,1.21990496289139,1.65157264307668,1.66744917555904,1.90276083854254,1.5604237679223,2.0168654619769,1.66544618696424,-18.276168235369,-4.11488340445192,-7.44102542538908,-7.40227140448164,-5.66921922373504,-5.64872227110824,-10.6777216114626,-9.79829731287813,-6.16821468021771,-26.4067606151695,-13.3812168107763,-18.7255267593623,-25.602100999073,-25.0888055592068,-15.5676309130386,-16.4447652018501,-16.5022256963771,-19.5719268272882,-14.0621691969332,-18.7052905378619,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1187455628589,-2.49532321403888,-2.53986930206309,-3.07681115587789,-4.00468381889422,-3.99883008419564,-3.31648111780787,-2.72144633205073,-2.12248267235171,-1.19937089802798,-1.90715208826061,-2.20651357816155,-2.89239199096406,-5.21140771274631,-5.0087230068293,-4.03947532874051,-3.33117687600915,-2.71044002752215,0.0805935410146698,0.0129357034612039,0.0333051425280112,0.0219143951438314,0.0314484810063471,0.00646869355600506,0.0149337804680353,0.00746240215355386,-4,-3.00000000003486,1.00000034633551,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3079959683,1,10/11
