Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
57350,1.90402332130367,2.80097046127665,2.30549742827142,2.74083078495424,2.7068933850299,2.24611925057908,2.50627731244062,2.38163592993965,2.46939687798232,1.95801695120499,1.85785508016712,1.60216153162558,1.47893924244921,1.20450897684962,1.59274173028885,1.75947362912532,1.82506410477291,0.512452864048591,1.99274074357787,1.71405748220534,-20.5790715055241,-4.08052293792498,-7.07643254564186,-6.70328981540561,-5.62363128629906,-6.02710192626274,-9.35619911298387,-10.1920894073066,-6.08777471124379,-16.7047401310364,-12.0642842570507,-18.8951767713856,-25.7637120733623,-25.3253866709115,-16.9572161767634,-14.9130071839945,-17.3034156333724,-34.876655230329,-26.7118703519187,-18.3241662199477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.205682981704,-2.51569738601,-2.54630225054885,-3.12612517289219,-4.0228575901902,-4.02600070549469,-3.33197901674373,-2.69973624138262,-2.14045987815954,-1.18524827174254,-1.81743602454779,-2.28980271187275,-2.935277292391,-4.91050972194346,-5.19065150883621,-4.06252963714755,-3.36878557699127,-2.683796337825,0.0745813374164282,0.0164721248577082,0.0454844148201043,0.0180480880929327,0.02655280930874,0.00904530742382973,0.012706840238464,0.00633310134825115,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.2810107753,0,14/15
57400,1.91104360770143,2.79566543852031,2.28137716795929,2.74406839378915,2.72921986632174,2.27662047710909,2.5275038884729,2.39452833826267,2.46939687798232,1.9829976212451501,1.86333551840761,1.61991697770902,1.46127722590523,1.19044266577952,1.59481497912543,1.75614923643239,1.81280232680687,0.489392504329976,1.99274074357787,1.64654441582751,-20.6937911007114,-4.08771580404778,-7.03308622621792,-6.60742470002605,-5.57222008490024,-5.95799464612637,-9.40670814530199,-10.1505643524227,-6.08777471124379,-16.698377115467,-12.1265863730966,-18.8497007626998,-25.7497766727577,-25.3829466566899,-16.8850662333248,-14.9083669307491,-17.3943560339855,-34.9749742967229,-26.7118703519187,-18.3825217759059,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20130894567591,-2.5064858733652,-2.55435145828988,-3.1306276386181,-4.02974808225328,-4.02067263984899,-3.32307981909278,-2.69432741469474,-2.14674683856095,-1.18231685036045,-1.83045035845926,-2.28383525413746,-2.93812290132119,-4.91189742142759,-5.19047203588231,-4.0717024758852,-3.37276099400411,-2.68985767483492,0.0769301147602956,0.0167690540669136,0.0442423560355791,0.019739599523339,0.0254020529951188,0.00742523944100762,0.0141625991022017,0.00440522535953503,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.3467905826,1,14/15
57450,1.91150737015218,2.80810063161635,2.30872023090587,2.74151367982958,2.72808481613544,2.28108372486453,2.47306523665764,2.41552032189331,2.50438676170507,1.967651418059,1.85589415225451,1.61139522921474,1.49584841120389,1.18952335652146,1.58071584361794,1.75017185917446,1.77723982217812,0.449368730544519,1.95692880858606,1.64039310401202,-20.6406735951562,-4.01620346151094,-6.97778193644392,-6.59406828232509,-5.46156120451911,-6.01293531030876,-9.52349271923505,-10.1198846212197,-6.14477217543739,-16.6108403683311,-12.1609401371076,-18.8303706272097,-25.8255015811393,-25.3567056214108,-16.9028920534984,-14.8884763496367,-17.6028642165703,-35.096453930259,-26.7034860182866,-18.3730715646338,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20075212125306,-2.50539458095805,-2.53718263764525,-3.13305452087004,-4.02216835601837,-4.02055703320497,-3.32348528459232,-2.6877773542141,-2.1414268329884,-1.19194894034893,-1.83634622222602,-2.28157050581838,-2.9479106624058,-4.91002352289247,-5.18956832378171,-4.07573335569005,-3.38907712394081,-2.69147413353165,0.0768077204224005,0.016677799022674,0.0451382712882102,0.0199342846987644,0.0252821781216781,0.00693488108411328,0.0151238034526035,0.00519828840349042,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.3808377528,0,14/15
57500,1.93230267267994,2.81632457253946,2.32254599236919,2.74877769431599,2.72808481613544,2.26572528338517,2.4860289593205,2.38655692542846,2.50438676170507,1.98624688314095,1.83896402694368,1.58338729642619,1.45304310684017,1.20733825090748,1.58071584361794,1.77574239707849,1.78689386560027,0.465827491351245,1.95692880858606,1.66944037294826,-20.6446741182904,-4.005676702685,-7.01945485584045,-6.57006864921726,-5.46156120451911,-5.96622897062771,-9.52822452620351,-10.1660792450785,-6.14477217543739,-16.6398614933267,-12.3145445697438,-18.7923761295157,-25.8595158780468,-25.3589752432745,-16.9028920534984,-14.8478384721411,-17.5276084979779,-35.0137846655481,-26.7034860182866,-18.4372881662747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19951956500072,-2.50632052554235,-2.53159391367869,-3.13680120530781,-4.03895027884735,-4.01478574439175,-3.32186858398939,-2.68211060916521,-2.13381605028395,-1.19101860765496,-1.83059893169151,-2.27160855905539,-2.95537422516037,-4.90909152999421,-5.1944724332413,-4.07988859850724,-3.38830561197979,-2.67893432167848,0.0769894484074713,0.0184365757487293,0.0435535725351086,0.0203200284803148,0.0233846361112379,0.00656941162203936,0.0157574486717361,0.00412473966777708,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.3822863498,0,14/15
57550,1.9066077571648,2.79436397728676,2.30054366435653,2.70820789370794,2.72808481613544,2.26714789234024,2.50193703670601,2.37108843269709,2.50438676170507,1.98784967657765,1.75969352596493,1.61720041515501,1.45306113486367,1.2268814235159,1.58071584361794,1.75551822856584,1.79205255231066,0.46306351263965,1.95692880858606,1.68479380928265,-20.6866232166937,-3.96209926200834,-6.96486218947023,-6.66367730771361,-5.46156120451911,-6.01221122167378,-9.54711280908955,-10.1921549326576,-6.14477217543739,-16.7913720518581,-12.4052108325324,-18.8158472572866,-25.706378118325,-25.4344490286298,-16.9028920534984,-14.8568068046905,-17.5665694962413,-35.0514439871282,-26.7034860182866,-18.3771091362504,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20014444260516,-2.5072000187612,-2.52214821119504,-3.14259701526427,-4.04310909853645,-4.00736631969287,-3.31962838874324,-2.68727532814424,-2.13397849382149,-1.19450778351974,-1.831461602951,-2.26260945415935,-2.96069771372037,-4.91194080143598,-5.19737041292357,-4.08076895720441,-3.3940163596991,-2.67497276476086,0.078091349439526,0.0179618508526847,0.0419688671437295,0.0210851156480242,0.0231652010667872,0.00590434777592235,0.0166234497699051,0.00604138312528503,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.9326386027,0,14/15
57600,1.90424103237416,2.80581933492483,2.31996515756695,2.76631802844044,2.70026951092525,2.27020539597226,2.4766063323786,2.3765673010615598,2.50438676170507,1.94554975311458,1.76562981626947,1.59015744662689,1.44349621306013,1.19749837336421,1.56045145760624,1.76571813664819,1.81471850050902,0.474214995296797,1.95692880858606,1.67671730411479,-20.6795073217117,-3.85026657842848,-6.98371420658435,-6.64030637877794,-5.52867080232066,-5.98529611594171,-9.43970575953322,-10.1872069106882,-6.14477217543739,-16.8028322167005,-12.3224571643199,-18.79494270686,-25.6516999759991,-25.3428751949754,-16.8428848912193,-14.8637411979233,-17.5324635477831,-35.0676223774226,-26.7034860182866,-18.3335672358939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19932211452889,-2.50140682535284,-2.51718441438252,-3.1442709937866,-4.04142991649544,-4.01005090332909,-3.32166681352104,-2.6778004460803,-2.13750852494757,-1.20094669056521,-1.82764390678092,-2.26383022893176,-2.96088460361912,-4.90919175698816,-5.19121992906469,-4.08073348603916,-3.39049485806641,-2.68418775798993,0.0780028615387584,0.0184006329616012,0.0415083390146123,0.0185169871823406,0.0243541447433246,0.00653320474453633,0.0150535884793109,0.00715083180351374,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.9678902631,0,13/14
57650,1.91318183098194,2.82832027705894,2.32409426071736,2.77503286335226,2.70111204942234,2.27640631360529,2.49749035750824,2.37637767539725,2.50438676170507,1.96593323874506,1.76061513162445,1.62964634571578,1.43364472188208,1.2064817706046,1.59066481543919,1.77518921497564,1.78787104451387,0.482418446280534,1.95692880858606,1.6733920299325,-20.6713971645176,-3.82849161138913,-7.02749897738334,-6.63311818511669,-5.62223454695918,-5.99251352825002,-9.39324286601507,-10.2657047333093,-6.14477217543739,-16.7905319632637,-12.2416759375688,-18.6964830265382,-25.6344415025591,-25.3356630547796,-16.949509395919,-14.8080428884426,-17.5372520492949,-35.1292078529366,-26.7034860182866,-18.3398778043482,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20750899610655,-2.50228028722843,-2.51591584658795,-3.14457876330308,-4.04254768145884,-4.01575830290389,-3.31745635795977,-2.67872406086341,-2.13606693801557,-1.19257653699037,-1.82884046614948,-2.26377491662673,-2.96460591034787,-4.89888921999154,-5.18617961184591,-4.08097066042825,-3.39307874837063,-2.68096493864997,0.0773070428734202,0.0177451880212322,0.0432199651246505,0.0179381330338501,0.0245765342170781,0.00620318213261333,0.0153190376348051,0.0073433102894454,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.2155615736,0,13/14
57700,1.88655861521077,2.83530376805992,2.31883185253321,2.74173611996488,2.6949663600651,2.27056502186875,2.48112810773922,2.39905319578151,2.50438676170507,1.94549239537773,1.7968914892396,1.61593966169351,1.440261321404,1.23726602589352,1.57420551353619,1.77490480350801,1.7735293005388,0.50799971882257,1.95692880858606,1.65116091522569,-20.7293474388419,-3.82895995389998,-7.05469559092243,-6.69970473130145,-5.65475179065108,-5.95726444871926,-9.41410438987463,-10.2346644527705,-6.14477217543739,-16.7059567432335,-12.2170393454183,-18.6434302474351,-25.5794520798968,-25.3386755317527,-16.9351571626029,-14.8876676995357,-17.4660266791423,-35.1423982526945,-26.7034860182866,-18.2977125190202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21239573894818,-2.51252160840116,-2.51783250610551,-3.13762631536309,-4.04305094902152,-4.01828264914418,-3.32856271792504,-2.67584173363522,-2.15185961465898,-1.19317264271811,-1.83191398032341,-2.26510178374023,-2.93906396947865,-4.89425460964246,-5.17944269633716,-4.08424858306837,-3.39258980223526,-2.67680025654141,0.0799374026758002,0.0180981253161141,0.0427771163557535,0.0202543270508006,0.0242263572749507,0.00642248335545492,0.0130051648465745,0.006745130978167,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.9936562405,1,13/14
57750,1.94335285907326,2.82302013502459,2.30184691232561,2.76591180354791,2.71781135791681,2.27439161888192,2.49434086033713,2.39224385009973,2.50438676170507,1.96421409752473,1.81548344136009,1.61018980942098,1.44027926295217,1.23839080059498,1.57270951637596,1.78048145832405,1.77608365106535,0.479366077993291,1.95692880858606,1.67137903874013,-20.7987692780707,-3.78066680057756,-7.03176394140407,-6.72993776398384,-5.65104654814949,-6.00923892310103,-9.43135919754018,-10.1964412161824,-6.14477217543739,-16.8256616299071,-12.209655386455,-18.7346906462725,-25.5092227813299,-25.3071436380481,-16.9427347886072,-14.8414476028087,-17.4760794834377,-35.2230208155839,-26.7034860182866,-18.4201476498002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22552609658071,-2.5082018906146,-2.5227608793109,-3.11262281573839,-4.0335742846352,-4.04029467546021,-3.32235924901684,-2.6556125598478,-2.15099159007783,-1.18787924584693,-1.82623781270708,-2.27179013204388,-2.93723496528732,-4.9029717965512,-5.16707270469888,-4.08701121124419,-3.37512382192187,-2.70114510921993,0.0781325952037804,0.018285865089496,0.0460457044292112,0.0188633997449741,0.0236809677719338,0.00620042350374924,0.00975279848870738,0.010570490705128,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.5174897436,0,13/14
57800,1.91266439120306,2.84039360898841,2.30184691232561,2.74764573975008,2.70200370909535,2.28115983645302,2.5094442222612,2.39558280374508,2.48687698453007,1.96587991473548,1.81625963082358,1.62477287462836,1.44027926295217,1.22080066213965,1.5834872268221,1.79867796455352,1.78081555102829,0.470741340475147,1.96862013542505,1.67356584358308,-20.7794427422783,-3.80077524757468,-7.03176394140407,-6.72535743164595,-5.71479504171672,-5.93630800372062,-9.36288280507206,-10.1737777632687,-6.15309238013164,-16.8347230887962,-12.2391151620872,-18.8629849120895,-25.5092227813299,-25.4170212576401,-16.8905641873608,-14.8185615777586,-17.3756533317334,-35.1942617296078,-26.7071668597344,-18.4566357192972,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22696418114435,-2.50578279174567,-2.5261136157081,-3.11475650686498,-4.03098602439007,-4.04179295625656,-3.32003478345876,-2.65320150619643,-2.14642407602313,-1.18425494345987,-1.82166138778216,-2.27028410593457,-2.93496792662223,-4.90546600584564,-5.17701402776226,-4.09054642127423,-3.37720378790884,-2.69788075803114,0.0789834670054396,0.0192624241367178,0.0463071007888138,0.0194623636617548,0.0230197249210861,0.00668271025287404,0.010480206869149,0.0097271364821958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.3770476948,0,13/14
57850,1.88869452400662,2.85070433132303,2.32173719362866,2.76675203116155,2.717656922771,2.28274291109959,2.5235346524622,2.40123627213493,2.48687698453007,1.96888430499818,1.80339353630525,1.6106501646975,1.4436466270708,1.2171201514258,1.57116935296906,1.80007696612142,1.8003053484736,0.490766907570158,1.96862013542505,1.67991254061533,-20.8040881308742,-3.68738559524439,-7.10769415045506,-6.5768398126726,-5.64117866669425,-5.884771898945,-9.40807438328811,-10.0840693420454,-6.15309238013164,-16.8410024257912,-12.1367956309355,-18.8553226345775,-25.545037366363,-25.4500427642141,-16.8873251833887,-14.7967867106972,-17.3011450808166,-35.1089568322704,-26.7071668597344,-18.4740997062747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23333664167753,-2.50048325333152,-2.52321365952804,-3.10690822457786,-4.0426429136651,-4.02888043905764,-3.32579278231865,-2.65683536865193,-2.14097744960996,-1.19191166876539,-1.81850005819775,-2.27060734978893,-2.91965126821874,-4.91189842893977,-5.17464878704666,-4.09713256523782,-3.3800149429629,-2.69150738654236,0.0799967953203192,0.0206331877087963,0.0457526579583918,0.0163656877249182,0.0264005346470617,0.00646432322681175,0.0112782892779458,0.00876176852563791,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.3778767091,0,12/13
57900,1.91428526779854,2.85037075553828,2.30297659812059,2.74596460615285,2.71946842282002,2.2827562738199,2.50148818913198,2.39911532624291,2.48687698453007,1.96888430499818,1.79997381016409,1.61286354468085,1.4473960443439,1.19501203271956,1.58589063283893,1.78528969064461,1.79958681545722,0.506352772279019,1.96862013542505,1.67991254061533,-20.9330751257745,-3.64162042025161,-7.10858970736842,-6.57336608999834,-5.62765664073037,-5.74608763713741,-9.41716683072641,-10.0893720404036,-6.15309238013164,-16.8410024257912,-12.1075913385424,-18.8179590427647,-25.4503404919675,-25.4458880067666,-16.9413462670105,-14.6530107868013,-17.3021525240076,-35.0425659110575,-26.7071668597344,-18.4740997062747,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21638710762917,-2.50443917911366,-2.51860457444179,-3.10782886787889,-4.04518370247668,-4.02906443126883,-3.32632425493811,-2.65574597492034,-2.14315147734141,-1.19341958793413,-1.82022426237726,-2.27284824586332,-2.91974665439559,-4.91243701957472,-5.1741483611363,-4.09553189942936,-3.38681812608636,-2.6890742258532,0.0811292576803685,0.0200125156084772,0.0439452211811367,0.0168168985783447,0.0266770918370046,0.00636538993253504,0.0102042292956162,0.0080727204103229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.6559616637,1,12/13
