Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
117600,5.35515334149745,2.77260481839021,2.28607937455006,2.99027292267736,2.68631034060773,2.23214996407049,2.35510292010634,2.39906364218862,2.48671927746231,1.97434149842358,1.50376937611393,1.59916168163899,1.43698840812132,1.22182823143478,1.56183690287912,1.71831061302232,1.78266657032824,1.52944046836626,2.04593653554859,1.70221607486732,-30.2477064901649,-4.06214731622912,-7.606267712206,-6.2301141409577,-5.70129369117231,-5.82881431946368,-11.3292379056821,-9.82529461912445,-6.23625204674225,-16.022876144663,-18.0725333068666,-18.5623272693621,-25.2498332893324,-24.9970186644121,-16.7617231283412,-15.2739624824664,-17.7484523720504,-19.9949450617349,-13.7662967090525,-17.9713177620651,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08190232854459,-2.38079473935458,-2.56164505737054,-3.0296659012375,-4.00778949318638,-4.02508293303671,-3.33879698338104,-2.65911577252303,-2.11443049397804,-1.18652611873966,-1.84768796706294,-2.24232249924651,-2.92922247052143,-5.1064821058073004,-5.08390142443515,-4.00285678782377,-3.34744358438109,-2.68926084064818,0.0842605307762027,0.0138895576382224,0.0402367426593806,0.0178311491340214,0.042088246935094,0.0121636395024292,0.0180820351037907,0.0127071179239951,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,240.627565446123,0.999999398107688,1.00000015913456,0.999999699759967,-13560.3642569213,0,18/19
117650,5.33450027703794,2.81071888386031,2.29494629720558,2.99027292267736,2.68278570865181,2.27912948674191,2.31448644182367,2.44311775233231,2.49472322924512,1.96028559147377,1.48628572607329,1.61789183594766,1.41647550746617,1.22182823143478,1.576444996152,1.73451999845191,1.80387698242749,1.54294942290037,2.03857435979893,1.69387675583583,-30.2575869774572,-4.01377541396334,-7.55797138149548,-6.2301141409577,-5.71777958350969,-5.91697899311295,-11.3675555014845,-9.6939460466583,-6.21705905989423,-16.0422297203085,-18.061340497974,-18.6377807926662,-25.1969137603591,-24.9970186644121,-16.7424950987516,-15.1404299850155,-17.7246014394436,-19.9198650462545,-13.8581544600783,-17.8922839599681,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09192349632309,-2.38807920669232,-2.56714376825256,-3.01447168897273,-4.00413861332567,-4.02091458205116,-3.33096643622794,-2.66470884338205,-2.11673824197166,-1.19862973193453,-1.83268102982157,-2.23823639886727,-2.9288820980849,-5.10974784527766,-5.0803495977898,-4.00446953927396,-3.34314353421225,-2.68663766929954,0.0856538830404116,0.0148057034541655,0.0389848413788223,0.0185519787504171,0.0413400596740629,0.012310321559707,0.0181200413006366,0.0119928720170919,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,239.870690746872,0.999999398107688,1.00000015913456,0.999999699759967,-13555.5633113546,0,18/19
117700,5.33017689672168,2.81071888386031,2.27633794187914,2.99027292267736,2.69560414974654,2.26016499591198,2.33078150139442,2.42182324272489,2.47230992037515,1.98321615110018,1.46417791824806,1.61789183594766,1.4440462204194,1.22182823143478,1.60872470001631,1.73498068852319,1.80135389647116,1.55639460406134,2.02830848640255,1.69900515203434,-30.4212262440838,-4.01377541396334,-7.57205986714202,-6.2301141409577,-5.81372790775696,-5.82748535760265,-11.3556717483319,-9.65789743110833,-6.25578584666941,-16.0448223420063,-18.0766231216385,-18.6377807926662,-25.2085977575037,-24.9970186644121,-16.6709938302295,-15.1498504514386,-17.7815361813123,-19.9118641567278,-13.8932374058058,-17.8746798806091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08553354643252,-2.37538801377589,-2.5672157177185,-3.03150795621442,-3.99906838574327,-4.0318495544651,-3.32421903329063,-2.6651519107534,-2.11460414958671,-1.20365784851349,-1.83345218629096,-2.22753995375115,-2.91600300883443,-5.11546469404084,-5.07197840249503,-4.0162659240937,-3.35896197610379,-2.69232449998039,0.0841578997573728,0.0158310245637512,0.0411615636613391,0.0158541719000753,0.03932931837161,0.0114197827878831,0.0198693061305364,0.0111501116157759,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,221.998072299182,0.999999398107688,1.00000015913456,0.999999699759967,-13552.7062685657,1,18/19
117750,5.35091359070275,2.8114747547337,2.27634131282624,2.99027292267736,2.69560414974654,2.25871670844611,2.31923448278871,2.44446019894401,2.45682503385399,1.96469782379269,1.45768769706923,1.6098586952918,1.43504783770981,1.22182823143478,1.60872470001631,1.73871853501695,1.77659066887082,1.53639610798949,2.01028533230407,1.67294523849187,-30.4671647676782,-4.01045766765126,-7.59663369131818,-6.2301141409577,-5.81372790775696,-5.81292878087567,-11.347129953656,-9.53142438060844,-6.27890979205133,-16.0142185215496,-18.0672738704091,-18.6353662811264,-25.1777206200871,-24.9970186644121,-16.6709938302295,-15.1635293181103,-17.7401638410356,-19.8596124012058,-13.8872444649359,-18.0432201696877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10168695235655,-2.37206916114953,-2.56873345345933,-3.04208493782934,-4.00130452359548,-4.02351055318617,-3.32631594276069,-2.67402835522868,-2.12302394630983,-1.19420499902395,-1.83115549728754,-2.20294134127551,-2.92729112987054,-5.11808532686046,-5.06005898008749,-4.01999894603548,-3.36971254553759,-2.70511239935926,0.0852888029612517,0.0145893002008789,0.0432983337106895,0.0182654762654247,0.0395095252521051,0.010855527985259,0.0197518423329192,0.00995006517761197,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,185.959182099805,0.999999398107688,1.00000015913456,0.999999699759967,-13552.9617487683,1,18/19
117800,5.40349703324094,2.79841468312183,2.29960309780241,2.99027292267736,2.69545874192312,2.26160317054543,2.34825943928786,2.42988272520996,2.46916923276493,1.93984685005253,1.46829560446458,1.62423063836133,1.41819996617268,1.22182823143478,1.59293657884037,1.74299690000786,1.79117137829236,1.55805484069238,2.03211923684154,1.68367269909659,-30.3830180691325,-4.0698103628242,-7.67648048917456,-6.2301141409577,-5.7901547105163,-5.85093515215917,-11.2267198296526,-9.48713207502391,-6.26290595807832,-16.0247380022487,-18.0924502033024,-18.4907172309649,-25.2418406238046,-24.9970186644121,-16.6135877676545,-15.1553866067601,-17.6170052486688,-19.8972684383061,-13.8781183443359,-18.0422620672512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10155709916029,-2.35983483193403,-2.55496179271201,-3.04663366575558,-3.99056367771389,-4.02671920380554,-3.33139861989038,-2.67451576820455,-2.12206918672644,-1.20131866048522,-1.83820837485074,-2.2019788582128,-2.92240883731158,-5.13219654902525,-5.05764247508358,-4.01629220360464,-3.37677562774202,-2.70802843274833,0.0841398087643793,0.0110009595863202,0.0431241049746559,0.0168863511516094,0.0407527317730814,0.0106065197966073,0.0216423286630879,0.00994891908735274,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,212.876325147182,0.999999398107688,1.00000015913456,0.999999699759967,-13553.1764841528,0,17/18
117850,5.37085302206381,2.79841275789084,2.25820692840225,2.99027292267736,2.69545874192312,2.27421708986104,2.34066459714441,2.42988272520996,2.45371409205785,1.95197325970106,1.48109521263149,1.61852820856714,1.44843125873299,1.22182823143478,1.59293657884037,1.72636925763436,1.8008585726677,1.55805484069238,2.01023361190974,1.69377398514536,-30.3336866195096,-4.06714623943245,-7.63886348431899,-6.2301141409577,-5.7901547105163,-5.88260284267105,-11.344954505247,-9.48713207502391,-6.40798878514182,-16.0533706602642,-18.1139794043473,-18.4996735064218,-25.1819271764471,-24.9970186644121,-16.6135877676545,-15.0710814800931,-17.4984714285367,-19.8972684383061,-13.9475322039613,-18.0175933350699,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10013813640032,-2.36283219449698,-2.56366771851799,-3.05195194975416,-3.99942993273079,-4.02810823112203,-3.33716873919067,-2.68012993509769,-2.1142449958624,-1.19989792109026,-1.84582737820608,-2.19973887466926,-2.91314882363206,-5.13283199963085,-5.06272557452417,-4.0144928358828,-3.37577494809264,-2.70292953957606,0.0858903642405597,0.0110679024431637,0.042322532646973,0.0177226771082311,0.0407210310076306,0.00939727882439854,0.0220316833180807,0.0104705568925145,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,209.030546098411,0.999999398107688,1.00000015913456,0.999999699759967,-13549.4839812799,0,17/18
117900,5.41809398200117,2.80342562859248,2.24682419061667,2.99027292267736,2.66940730469356,2.27089940440343,2.33632151654279,2.43648350123112,2.46875648050793,1.94954277035872,1.48667283330664,1.63290095108164,1.39555865611999,1.22182823143478,1.5738870120755,1.75607418871471,1.77618408531388,1.55562877391441,2.00786654163107,1.66799106566506,-30.2961350143773,-4.05603994758652,-7.74340568397919,-6.2301141409577,-5.8208515490036,-5.90335930728559,-11.3588588079124,-9.44667867870583,-6.28351924679275,-16.1740537789122,-18.2219376879912,-18.3650590837397,-25.1614160760916,-24.9970186644121,-16.6679418993362,-14.9077397492627,-17.4476473969975,-19.8715719153273,-13.928541571822601,-18.0641283233567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11175659727527,-2.35368001202665,-2.56262029842062,-3.05477361025932,-3.99727664661781,-4.03301619048477,-3.32141798362151,-2.69399974271871,-2.12014682438853,-1.19388334998798,-1.84004013839303,-2.1941922544775,-2.90815161572249,-5.14329739823353,-5.06032779658871,-4.00374423842577,-3.39040481571303,-2.697796636081,0.0851436453194074,0.00956179890843083,0.0390741320395856,0.0174384313451652,0.0383513365314455,0.0111911752389509,0.0199529354369663,0.00942048877359495,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,191.401828526898,0.999999398107688,1.00000015913456,0.999999699759967,-13554.6575223477,1,17/18
117950,5.41801894523067,2.7968635648511,2.25772157191541,2.99027292267736,2.66445250718808,2.25945075618174,2.3445624261846,2.44873332333038,2.46875648050793,1.97351720850598,1.51347949019221,1.61037345587535,1.43331392084245,1.22182823143478,1.57626557273988,1.76127055037533,1.8043580121977,1.55412742214386,2.00786654163107,1.66880210122831,-30.232479454845,-4.03940661972183,-7.98150802116518,-6.2301141409577,-5.89175909100141,-5.93785680818917,-11.3199786790218,-9.40148515782027,-6.28351924679275,-16.1869512385149,-18.2060053473834,-18.3611847962808,-25.1910676594722,-24.9970186644121,-16.6627192561776,-14.8335121579423,-17.454431140346,-19.9204021282615,-13.928541571822601,-17.9876795467487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10808901406469,-2.36543816043614,-2.56706002460342,-3.05199939444411,-3.98811444606552,-4.03251198936512,-3.32082696088082,-2.68775299949742,-2.11271346840303,-1.19238571491371,-1.8457363991268,-2.20176683494332,-2.90359108194977,-5.1441570285079,-5.06905814425902,-3.99947080136476,-3.38671064627625,-2.68957638701271,0.0854449025519073,0.0127038576739164,0.0397538185080744,0.0171309503869422,0.038637704879894,0.0100393803718919,0.020030011646351,0.0101478291313955,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,208.40868586946,0.999999398107688,1.00000015913456,0.999999699759967,-13549.1341899461,1,17/18
118000,5.45353511261416,2.80259074374877,2.21096120433109,2.99027292267736,2.68333635082653,2.25460735140307,2.35464636786385,2.43653984321289,2.49223407199468,1.95605948375398,1.50118617606904,1.64165718531496,1.43837116921584,1.22182823143478,1.57767602352626,1.7549115540683,1.80995059325651,1.54505485743562,2.01396510081837,1.65869494674767,-30.2544124017998,-3.9763985931504,-8.09017818516276,-6.2301141409577,-5.93330334154713,-6.01543047562403,-11.3268134881547,-9.40758424830885,-6.30881236655422,-16.223470580325,-18.1322886877356,-18.4034413572256,-25.2145269074561,-24.9970186644121,-16.6217773380797,-14.8236989603464,-17.4324682608948,-19.9281600192696,-13.9598291184979,-18.1159197181044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10956288362925,-2.37625017578335,-2.55604000945591,-3.04423733310287,-3.99897161506713,-4.01697599393302,-3.32379822428934,-2.67826924708429,-2.1152117991676,-1.18584958275188,-1.83613079982718,-2.20582646486871,-2.89817109213317,-5.13005938009447,-5.08064162147859,-3.9916084003789,-3.37998976845603,-2.68489836499971,0.0841120554334769,0.0137881052522323,0.0411559489996913,0.0172342244944824,0.0372783543182682,0.00824325579962825,0.0186500287771644,0.0107963951555274,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,219.816397354538,0.999999398107688,1.00000015913456,0.999999699759967,-13551.7793314165,0,17/18
118050,5.46456699752477,2.82590321146756,2.27261133816297,2.99027292267736,2.68160779955572,2.2774682848662,2.33245590033363,2.4472168074714,2.45832670670264,1.9343158612515,1.51882833217707,1.63284748490137,1.43908631033597,1.22182823143478,1.59828479232541,1.76336501039378,1.83353286362813,1.54859040049569,2.00610447027456,1.69753203750479,-30.2608597860376,-3.96494797136251,-8.14452228302755,-6.2301141409577,-6.05719145566458,-6.07348454158053,-11.3195620433708,-9.43292909813199,-6.35493548944851,-16.1910857387036,-18.0063266104126,-18.3896469630643,-25.0558968151579,-24.9970186644121,-16.5727124862222,-14.7981854107101,-17.3540020300332,-19.9491255017431,-13.7950670276732,-18.1474088621183,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11840458112752,-2.37186505975641,-2.54788837875378,-3.0477305471228,-4.0044745862071,-4.00817709998699,-3.32196594398175,-2.68790262560559,-2.11436484016777,-1.19296079517907,-1.83090514693076,-2.20080361702406,-2.90521778936095,-5.12124908635267,-5.08724545671642,-3.98915490644688,-3.37423953974784,-2.68602774737897,0.083468350112714,0.0136840967216656,0.0400641937058725,0.0167252887462575,0.0391225869738146,0.00892939256835792,0.0196454883257235,0.00961665541926227,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,217.662622021853,0.999999398107688,1.00000015913456,0.999999699759967,-13557.6630996484,0,16/17
118100,5.50679584398638,2.82590321146756,2.27261133816297,2.99027292267736,2.65229909176498,2.27777275840061,2.37644243222761,2.4472168074714,2.45563010909389,1.93489547162688,1.51531054907335,1.63284748490137,1.43908631033597,1.22182823143478,1.58999026938796,1.77983638357501,1.82454937307407,1.54859040049569,2.03385446830759,1.68352467156787,-30.3249645714485,-3.96494797136251,-8.14452228302755,-6.2301141409577,-6.05803119728611,-5.95625457606041,-11.1306956290771,-9.43292909813199,-6.27892864499258,-16.2527658468726,-17.954779271004,-18.3896469630643,-25.0558968151579,-24.9970186644121,-16.6332846835995,-14.8834549592878,-17.1919471616409,-19.9491255017431,-13.7556026156804,-18.3379452824316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12054283536542,-2.36573333965789,-2.54903815796023,-3.05079123214851,-4.00193209986408,-4.0094178535169,-3.31807122251462,-2.6880071897,-2.12325531727282,-1.18706215051188,-1.83740626938278,-2.21532522390688,-2.90462478871114,-5.10533377214011,-5.08700858998892,-3.99213789998834,-3.35406490363901,-2.6845226133119,0.0829216820662125,0.013376305485044,0.0399193039455082,0.0186147241495207,0.0386992774411122,0.00893171434774889,0.0198682586441276,0.0117293788185851,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,211.129316688016,0.999999398107688,1.00000015913456,0.999999699759967,-13555.321477847,0,16/17
118150,5.50281253774602,2.77697431116005,2.25540477089556,2.99027292267736,2.65229909176498,2.2484310139145,2.35302747308173,2.45975136283662,2.45969586739335,1.95248169913122,1.50435589442237,1.6278334496601,1.44092399511551,1.22182823143478,1.58999026938796,1.76500828380619,1.8528998800166,1.53410887514636,2.0721885126854,1.66989839604551,-30.3066427607402,-4.04046175385952,-8.01211485939309,-6.2301141409577,-6.05803119728611,-5.97203555288357,-11.1058731606565,-9.29803259689559,-6.28200312214023,-16.2444918150283,-17.8705373514579,-18.3918792050806,-24.9850326220839,-24.9970186644121,-16.6332846835995,-14.8566050740143,-17.1191787264579,-19.9994735679152,-13.8644477287689,-18.2283313380378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11239019405008,-2.35841704178743,-2.58111947997585,-3.03498504572675,-4.0013090760576,-3.99876516223534,-3.33224805782085,-2.68381198398132,-2.11412958953756,-1.19400812453855,-1.83837610598186,-2.21035707585959,-2.90760689817666,-5.12642859542599,-5.09079666549187,-4.02874502027899,-3.35000586861831,-2.69849072062942,0.0853039563637677,0.0121395331483028,0.0372153566135385,0.0173836435604522,0.0406318664572049,0.00915727973215594,0.017754095014108,0.00871065634169259,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,228.105174392559,0.999999398107688,1.00000015913456,0.999999699759967,-13552.3795491798,1,16/17
