Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
11650,1.96277684385163,2.82855154913771,2.34906503744714,2.63689395842616,2.74629868232319,2.26145296939404,2.47934681634921,2.39716980980607,2.4783252299433,2.08772520844144,1.70872938780218,1.64991004706427,1.49925654564097,1.21568062945983,1.56334818754486,1.68876974272083,1.7805537686517,0.988790374627524,1.90113030298447,1.61352867201224,-19.0839085846589,-3.84206158332632,-6.60192933737642,-7.26358132668904,-5.40006245498876,-5.99847764530691,-9.78047680495613,-10.1443975260607,-6.38086038188497,-13.5002075157428,-14.0599769239926,-18.0794223268191,-25.9068854978557,-25.118848510844,-17.1726538781521,-16.3071702243493,-17.8595252743923,-33.3767113091377,-26.6893341779847,-19.8650883587574,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14599705677738,-2.47867388192137,-2.50996444537971,-3.07595317136971,-3.99255003305376,-3.99699995309406,-3.33220850072239,-2.72955239916537,-2.15593898146408,-1.22987645188687,-1.89727414680882,-2.29320285794235,-2.88158849292841,-4.79348524593093,-4.93957398585439,-4.0903164493554,-3.40899670788129,-2.68354900734865,0.0735473455785069,0.0190845495270205,0.0508509905255046,0.0200722589662383,0.0352072070414949,0.00765435266756434,0.0127804768736638,0.00795088706737265,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3245.18042528762,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.3404663964,0,14/15
11700,1.93834863721958,2.8531403718255,2.34792927716379,2.68679747878898,2.77044614219669,2.24889128857655,2.45177361888579,2.38397171873976,2.4783252299433,2.06227208411012,1.69558959450767,1.64998170075281,1.49774076697371,1.24857103362965,1.56027659541048,1.68918721197811,1.81110986506827,1.0467403429098,1.90113030298447,1.58766999873449,-18.9383106873375,-3.85585593458389,-6.67991327495047,-7.28649701080744,-5.3693859296819,-6.06179655029399,-9.83025461552472,-10.1243474979915,-6.38086038188497,-13.5513695331017,-14.0885024402213,-18.1266188228875,-25.9843647228958,-24.9879787257498,-17.0894428014404,-16.3572443198889,-17.8287976616787,-33.2812467063658,-26.6893341779847,-19.9519141984372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15382315003896,-2.47548082197611,-2.52320149878134,-3.08025174604969,-4.00370430416739,-3.99717736254041,-3.33099654502237,-2.73359395195076,-2.14957421009043,-1.23418669279265,-1.8817371162868,-2.28841617625619,-2.88458104040209,-4.78839129079488,-4.93089063249446,-4.10565064348554,-3.41087349931266,-2.67922147445817,0.0714993571362017,0.0187751160301776,0.0492402364845141,0.020477079310702,0.0331644144905951,0.00830260750590939,0.0118365751137722,0.00691247914908352,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3250.82382197294,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.1305044651,1,13/14
11750,1.94336499891985,2.78727959410118,2.34755950684393,2.68371247222637,2.75360384890582,2.24889128857655,2.46806920102848,2.38733613733456,2.4783252299433,2.07376947802731,1.67490471889893,1.65279522744163,1.49090180020671,1.24237064843102,1.56976950637099,1.68918721197811,1.80005195046963,1.04895226385099,1.90113030298447,1.5798839659715,-18.9585437396964,-3.98611896959541,-6.69714770231159,-7.39194418193988,-5.40244932556887,-6.06179655029399,-9.88385935114818,-10.2167181446561,-6.38086038188497,-13.4840655121413,-14.0696232551447,-18.144246092172,-25.8994122006058,-24.9937789997359,-17.063875892523,-16.3572443198889,-17.6388532937979,-33.3030222093402,-26.6893341779847,-19.8701565954685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15281314943525,-2.4821899686357,-2.52156785732059,-3.08079823223466,-4.00166306899204,-3.99188171246963,-3.33131980173594,-2.73161247458808,-2.15651370560918,-1.22814552695307,-1.88319317354774,-2.29960649971383,-2.88008755407467,-4.79722522969,-4.932206989797,-4.10768458537745,-3.42305998050191,-2.68849971076004,0.0734701416114628,0.018403052378354,0.0497165519004838,0.0195664283075699,0.0300225589940287,0.00639474305842309,0.0132619667476373,0.00687690754661172,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3252.49517266715,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.1643972754,1,13/14
11800,1.93595537960337,2.78727959410118,2.33376842378331,2.661378938607,2.74912465561276,2.25835079439335,2.44155290744952,2.37583262829217,2.4783252299433,2.09042897436579,1.7244216808108,1.65279522744163,1.4359537726845,1.26316492760072,1.57587423165452,1.69390567911199,1.7847239667022,1.0123154750461,1.90113030298447,1.58862358206213,-18.9629621445107,-3.98611896959541,-6.84069803277952,-7.40487933655173,-5.4020116272321,-6.0937639299541,-9.91802034575403,-10.258183151355,-6.38086038188497,-13.4339510900739,-14.0435660885128,-18.144246092172,-25.7946373295485,-24.9181610182142,-17.1863583662962,-16.4517243539234,-17.6724388836526,-33.2470425318329,-26.6893341779847,-19.934603347406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13947897666209,-2.47710891444968,-2.50464688183682,-3.06942400786801,-4.00093439275719,-4.00756546778614,-3.33451520332866,-2.73247077915884,-2.15250612568287,-1.2272564224243,-1.88847043118904,-2.31804139538459,-2.8899375651444,-4.80634630751569,-4.94298216339983,-4.11365517561488,-3.41137442591618,-2.69066345795612,0.0737353633674846,0.0174878307868922,0.0521520772093396,0.0176339728948713,0.0288769183729381,0.00696637244683809,0.0120026598026188,0.0076517955333191,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3234.4941769636,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6436211318,0,13/14
11850,1.94851113242485,2.7930990843415,2.32766063952593,2.64591632792173,2.7528824870428,2.24930709981413,2.4499915367842,2.38537501036891,2.4783252299433,2.06078816173991,1.7241955700724,1.63090151490717,1.43588263333445,1.24508958861657,1.5539688467571,1.66953663620605,1.79486757968589,1.08975027902664,1.90113030298447,1.59494850976109,-18.895882036667,-3.97858119842257,-6.89920787967665,-7.32848467339973,-5.42871563121219,-6.10307086907067,-9.94201301074719,-10.2638699180458,-6.38086038188497,-13.3193932487879,-13.9795661464511,-18.2462138616874,-25.7536189376915,-24.9252100344602,-17.1199950982971,-16.4850724432838,-17.6390162697521,-33.2536497702112,-26.6893341779847,-20.078929899506,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13947897666209,-2.47710891444968,-2.50464688183682,-3.06942400786801,-4.00093439275719,-4.00756546778614,-3.33451520332866,-2.73247077915884,-2.15250612568287,-1.2272564224243,-1.88847043118904,-2.31804139538459,-2.8899375651444,-4.80634630751569,-4.94298216339983,-4.11365517561488,-3.41137442591618,-2.69066345795612,0.0737353633674846,0.0174878307868922,0.0521520772093396,0.0176339728948713,0.0288769183729381,0.00696637244683809,0.0120026598026188,0.0076517955333191,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3234.4941769636,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.5117642362,1,13/14
11900,1.9549780792206,2.7922679540715998,2.31203619549387,2.66748470563376,2.74421984704027,2.25793973445474,2.46575984639322,2.40865178059868,2.4783252299433,2.07847710295692,1.73860355719476,1.65434269906134,1.45978944069499,1.22324997769962,1.57254578869451,1.65701490150018,1.81715763055141,1.03272611378772,1.90113030298447,1.58464141867057,-18.8385584893214,-3.99463597803763,-6.84694322451315,-7.34323543826016,-5.56433642505323,-6.06012216021185,-9.97901173041823,-10.2193469264883,-6.38086038188497,-13.3723265068664,-13.9855910854786,-18.2486653682779,-25.7072703386497,-25.0228983573578,-17.2838623553115,-16.4102241231729,-17.5539983946678,-33.2683506058951,-26.6893341779847,-20.225746067729,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14246316162907,-2.47833096512021,-2.50643563544957,-3.07455019889907,-4.00217839838124,-4.00401661532314,-3.337328221509,-2.72591865541941,-2.16134958307705,-1.22397135605863,-1.89504793326109,-2.32413029275362,-2.89814787520589,-4.81342957640674,-4.94135639327066,-4.11483750506008,-3.40298304387474,-2.69316935408362,0.0765539089316419,0.0171323115098566,0.0500015004679116,0.0172871607736799,0.0295561869502387,0.006749334199136,0.0141563618937824,0.00472939867922776,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3229.65057403378,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.8279668236,0,13/14
11950,1.96223890500907,2.79520888281363,2.32021969895627,2.6653569877953,2.75866473632665,2.2620807257788,2.46096441536042,2.37980116522122,2.4783252299433,2.07866154244261,1.69348256253212,1.64393390308155,1.47538243100299,1.24769549010669,1.56927386314833,1.67875273755315,1.81357108126026,1.05137952092496,1.90113030298447,1.58735397349983,-18.9585772132442,-3.97746769892405,-6.79256690728218,-7.36930854655219,-5.41152835747604,-6.04546043658511,-9.95115009640972,-10.2538323525987,-6.38086038188497,-13.3961832800384,-14.0152530354127,-18.1922533523899,-25.7301587104808,-24.8883133398992,-17.2362771196505,-16.4999435233698,-17.6219801704608,-33.1738976612614,-26.6893341779847,-20.3099457971289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1416241156323,-2.48928441602922,-2.50727316346569,-3.09539795777401,-4.01020911268574,-4.02266929431128,-3.34201477695792,-2.73159625010187,-2.17366440393816,-1.2270210246535,-1.88703400371811,-2.32460774126083,-2.89857679811876,-4.82368063602161,-4.95738029617034,-4.1093298611756,-3.40223477717198,-2.71692922031785,0.0774328531080315,0.015196229683592,0.0478440150435437,0.0184446803133176,0.0277977487105897,0.0066031307334512,0.0126904030961495,0.00625329821055507,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3267.39544666652,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.7115923932,1,12/13
12000,1.91860704495113,2.79520888281363,2.32866708912912,2.6653569877953,2.73899452696047,2.28545068595309,2.44661060105146,2.39128883091678,2.4783252299433,2.06409257310058,1.70664569205781,1.64393390308155,1.46966041142134,1.24769549010669,1.57007795342268,1.67962507828861,1.81525679898892,1.11468481001535,1.90113030298447,1.55291505912595,-18.9563806147672,-3.97746769892405,-6.72507936780082,-7.36930854655219,-5.37365540341529,-6.02020952324586,-10.0233249447322,-10.3710321185738,-6.38086038188497,-13.5087133031527,-14.0869486270885,-18.1922533523899,-25.7136364662768,-24.8883133398992,-17.0187558954693,-16.5120541791914,-17.6621956773398,-33.2951808768803,-26.6893341779847,-20.4215927034389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1430873400518,-2.48376252888381,-2.51239957682634,-3.10990014487065,-4.00755661360457,-4.02109973913867,-3.34370138680041,-2.71487827925883,-2.16987879867128,-1.23266454229083,-1.89021880164354,-2.31953027909713,-2.89909043314237,-4.80413304538882,-4.95381382797388,-4.10986500415742,-3.3986216360593,-2.72491545062357,0.0753192646204606,0.0167348694609396,0.0448469552379381,0.0160915931761605,0.0253894287729311,0.00697852890512508,0.0143237715571945,0.00781090587785142,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3289.37110075076,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.9370625208,1,12/13
12050,1.93371834588112,2.79520888281363,2.34665084653938,2.67444316135252,2.73223436726632,2.28881683390246,2.41924875401064,2.39439475717065,2.45052637877974,2.08105593609896,1.74537303605091,1.64393390308155,1.45956551089603,1.234419937844,1.56544847190207,1.66977072600757,1.84264034834727,1.09909220188703,1.88421600247098,1.56249667328438,-19.017207123565,-3.97746769892405,-6.71841245526772,-7.31205919242964,-5.43920837962136,-5.95172905321934,-10.0456647269637,-10.2914693681906,-6.36501114835479,-13.6591995909714,-14.03948118076,-18.1922533523899,-25.7632662185779,-24.9544935082793,-16.9808662124463,-16.4192072239661,-17.6184069999481,-33.3193286936835,-26.6901925336903,-20.36781631208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1395897766228,-2.51038209199886,-2.52321363438333,-3.10647849370148,-4.02482130721456,-4.02315401966994,-3.33977967679338,-2.72137631759522,-2.16182139783802,-1.22559317376807,-1.87344604950752,-2.30888634982623,-2.89157122936303,-4.81296633669377,-4.94692188603422,-4.11048461369768,-3.40499132027232,-2.73500566529073,0.0779395245648928,0.0171015885676685,0.0465860429494073,0.0212430577728485,0.0231941690767471,0.00649152170492995,0.00999742389338471,0.00805718157970097,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3277.40965558824,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.4292774166,0,12/13
12100,1.95033631377478,2.84848103845463,2.35458642633168,2.6799427520009,2.77215258676028,2.24120550773393,2.41924875401064,2.36417159201508,2.45052637877974,2.06597289553369,1.71767249394311,1.64791733246908,1.45937665487047,1.22379183859158,1.56080533730595,1.66572070886106,1.84264034834727,1.10881918939814,1.88421600247098,1.57193716624412,-19.1200604627537,-3.82339229157642,-6.72021741452106,-7.24543455269915,-5.39896068356837,-6.12181733676016,-10.0456647269637,-10.3364642214148,-6.36501114835479,-13.7217440529338,-13.9901421079624,-18.132093470384,-25.8438300648835,-24.9109184772201,-16.8816428298362,-16.3850246664416,-17.6184069999481,-33.4748620388516,-26.6901925336903,-20.3774946429354,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12625115892471,-2.50401128221158,-2.53923062160963,-3.08970918950887,-4.04307923563733,-4.00069902319099,-3.3508352035936,-2.71727227568257,-2.16180091431444,-1.2291420273065,-1.86584185114511,-2.31725412020501,-2.90153191988157,-4.80912169757458,-4.9331782769104,-4.09347736907557,-3.40449987032846,-2.73719874366513,0.0763146748558303,0.0154498531342544,0.0481459424959692,0.0238351975365449,0.0205220739025416,0.00836097404057348,0.0112537403812873,0.00740589311909084,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3295.21529910713,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.6908984056,0,12/13
12150,1.95033631377478,2.84848103845463,2.37361647634768,2.67164732604796,2.76111647825327,2.25820041770546,2.40311103465286,2.37741876505879,2.4510510745851,2.05692213786748,1.71767249394311,1.64791733246908,1.47188836428202,1.24475224689574,1.56524854412581,1.65496053635433,1.79520120785696,1.10778484139168,1.90975411112056,1.57218236694141,-19.1200604627537,-3.82339229157642,-6.80737016600174,-7.18787390280703,-5.59271583098736,-6.09317874775759,-10.0111339218596,-10.3548647970796,-6.40402204902905,-13.7080397122979,-13.9901421079624,-18.132093470384,-25.8244195885509,-24.9602356310443,-16.8709442902172,-16.3855396178126,-17.6862338984092,-33.5161349944329,-26.6991883867372,-20.3428920131726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11522602364588,-2.51603675515131,-2.52832732615412,-3.09185507086639,-4.03797453933431,-4.00165207736185,-3.34659936955589,-2.72290575131532,-2.16386192908478,-1.22874945945428,-1.86898329795716,-2.31140795171821,-2.90197011085863,-4.8055683275239804,-4.92569887222315,-4.09055178828942,-3.39487273171638,-2.72794495557612,0.0746406830417219,0.0134385152827375,0.0503631945527928,0.0246842307773302,0.0223642597414767,0.0092895104418503,0.0116870167330617,0.00728395800777453,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3312.47826277995,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.4500464541,0,12/13
12200,1.93164752673812,2.83147040878195,2.3170039924149,2.65018447157296,2.77684768218522,2.26326354958579,2.42342552797603,2.38625784281593,2.43687889291266,2.09244592782298,1.70888775656847,1.64483773520925,1.49283188902266,1.24767255906989,1.57096220957612,1.65211650654974,1.77985518131078,1.11724270385643,1.91437373199222,1.5952330601223,-19.1647197447006,-3.83132597033955,-6.7430960246295,-7.17834037943795,-5.54352473427295,-6.05481968166431,-10.092119484977,-10.2673758293035,-6.4110503596149,-13.6728809756278,-13.989841846705,-18.1410103971886,-25.8947272844939,-24.9947590348163,-16.8742547944995,-16.3426719991539,-17.7552166409791,-33.4947068442096,-26.6928571015743,-20.3833983128078,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12780458615229,-2.50568187264045,-2.53930006224507,-3.10054855788232,-4.03174182075198,-3.98917968646125,-3.34209553639074,-2.72045223900701,-2.15437780338063,-1.23576318929968,-1.88917914358116,-2.30771075958872,-2.89915529029097,-4.8194482707716,-4.91978515689674,-4.09385950324641,-3.39061373677687,-2.73255402397053,0.0717548269706071,0.0173488443953721,0.0505431306318588,0.0255913825558767,0.0239052887625156,0.00710256930383045,0.0138489021553625,0.00573475403227263,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3311.27258151445,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.0563159523,0,11/12
