Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
500,1.88147082066744,2.89772263707197,2.35268069686437,2.6028827869743,2.73277918059986,2.29708589455983,2.44400774913773,2.44024534354645,2.52416947807723,2.02221095339401,1.72832601241971,1.63510994522923,1.4288873054619,1.2545049097283,1.55676961112702,1.60199503055253,1.76164541089654,1.54086008470307,2.05633702288919,1.66481973672801,-25.9720968322249,-3.33318923906207,-6.85104800286699,-7.67991964045811,-5.67436765880651,-5.68649964353501,-10.3487302984035,-9.32237698225876,-5.68900881227311,-14.3500415904174,-13.9379342437859,-18.5964204177172,-25.47754574246,-25.6725026362337,-17.2849993382127,-17.5061960528796,-17.967935009863,-20.0236935621389,-13.9010689832696,-18.8124633224697,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1252439687557,-2.51881358845479,-2.54471969242028,-3.04042291614788,-4.13187679381525,-4.03986150118744,-3.35440521389499,-2.69549092341023,-2.15054567282395,-1.21790054533691,-1.86923362772776,-2.28092682755982,-2.91213287407043,-5.14028594976738,-4.98263273428871,-3.99488322159143,-3.39648989534406,-2.69578440796106,0.0625457470833649,0.0147667754651124,0.0364798181273431,0.0186059842915985,0.0274485556470736,0.00877029057538676,0.0150471849027093,0.00823322991109513,1000,1363.96189034453,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.7123927286,0,17/18
550,1.86921402270091,2.91071809356145,2.32908641362038,2.60168416534023,2.73745798211785,2.29708589455983,2.41839716696193,2.44848316541855,2.53649073757562,2.04508255555911,1.70504849772103,1.63540745821869,1.44605894638628,1.22628148226718,1.56594018483329,1.60199503055253,1.75693106423328,1.55763850407791,2.02754516290151,1.62316620090774,-25.9315240429615,-3.27898071922028,-6.80505833390497,-7.50359046887516,-5.59047402694193,-5.68649964353501,-10.3823444273316,-9.27355229713639,-5.6389022874545,-14.4082902972227,-13.9871653089044,-18.6396651767921,-25.3717798990812,-25.619721134542502,-17.1964820183156,-17.5061960528796,-18.0201652161302,-19.9906278007765,-13.9199805483862,-18.8249513899861,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13028692528483,-2.51607012361881,-2.54044934205079,-3.03853222427059,-4.13466211300739,-4.034342835862,-3.34113577341219,-2.69387164715796,-2.15052878097234,-1.2093335116489,-1.86100195360707,-2.29324293394559,-2.89601915211998,-5.14728885899198,-4.98648253831436,-3.99818628264081,-3.39551883279874,-2.71258943182839,0.062114030590418,0.0136395134437114,0.0388203514444771,0.0209708359775659,0.0297358852715656,0.00946863216775008,0.0152107496335375,0.00902102435286692,1000,1350.54399103495,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.403187606,0,17/18
600,1.87799662682412,2.93485754288843,2.33934467430974,2.6068071113157,2.74009218160322,2.27463927869523,2.40580257256542,2.44848316541855,2.54600525127364,2.03500199745255,1.73781026114651,1.60547941206452,1.44219354396722,1.23279999314418,1.57149179752427,1.63132673864687,1.77685437402261,1.55763850407791,1.9810139655214,1.66172566129222,-25.8954395387911,-3.22175873656336,-6.80248716713979,-7.51978427357217,-5.51523333656724,-5.7841058157489,-10.3456367389862,-9.27355229713639,-5.82626207310195,-14.3971055854452,-13.8975024553681,-18.6722790703874,-25.1635884865389,-25.5878043476449,-17.1241170163312,-17.4755945889771,-18.0789152738425,-19.9906278007765,-14.0394508683404,-18.8377545005208,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13246586047305,-2.50859360057987,-2.54548443253719,-3.03953971118725,-4.12815943175276,-4.0389112156657,-3.33555080658375,-2.71069497154492,-2.14564818367688,-1.20800477532167,-1.86529908747798,-2.2871172962847,-2.90124469478049,-5.15351771666993,-4.98323435712499,-4.01567922807068,-3.39192000215029,-2.71066868914146,0.0629042003743132,0.0149355995572242,0.0403667586961834,0.0190774259410736,0.0280379625704853,0.00981037513005346,0.0145164938472441,0.00899624106307153,1000,1349.31087170738,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.547389639,0,17/18
650,1.87350149620346,2.91048712841674,2.33935476581223,2.64852792126128,2.73878941437592,2.28934296399302,2.41586143448588,2.45591599674225,2.5563546977257,2.03836086432323,1.76234118932844,1.59394092009175,1.42357858111184,1.25114244466213,1.58192183849577,1.63657204464479,1.75666958769113,1.52372568380664,1.99291468676613,1.66982926259143,-25.9082725127845,-3.30827175387862,-6.75667948268527,-7.53986477487,-5.44248293822327,-5.77966808541696,-10.2997585296552,-9.33754798230901,-5.76686640373658,-14.441060804178,-13.9109725373797,-18.7238436362155,-25.2258156435937,-25.4878131065101,-17.1010517822997,-17.4064466395596,-17.9317971441989,-20.011295814719,-14.0467149561829,-18.874221568937,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13625124933915,-2.51425732742363,-2.54708003060765,-3.03594300104182,-4.14128357146095,-4.04209848365136,-3.34313657265308,-2.7079271231376,-2.14139785259015,-1.195735255143,-1.86608255463177,-2.28991719920767,-2.89532919269171,-5.15746259763397,-4.98471714549431,-4.01298487760452,-3.39516720545886,-2.70902715630573,0.0655813855382438,0.0137990186478775,0.0395664831313093,0.0202471561010685,0.0249058467089519,0.00813667744143008,0.0148829188554986,0.00874442888177349,1000,1353.36362122895,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.3238501211,0,17/18
700,1.8981019090583,2.93070822886167,2.3116877123151,2.64400371556514,2.75541331507658,2.28072182329232,2.44682847589975,2.43806288924581,2.5287156715477,2.00511852928738,1.75404582041481,1.61480984222777,1.42275201864365,1.2470967885351,1.56646992188594,1.60834819488028,1.78041728867696,1.51880160750008,1.95953239001836,1.66712599561675,-26.1169399160558,-3.30296887701802,-6.76986648458232,-7.42262003747634,-5.53915995283264,-5.71424993124643,-10.3465454583768,-9.32523484078033,-5.71463197425084,-14.4172048601269,-13.7700098790842,-18.7594291975031,-25.1558197531023,-25.508104581994,-17.1238686155883,-17.3024727750614,-17.8838753006406,-20.1020518589902,-14.0618208548654,-18.9933512115347,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13625124933915,-2.51425732742363,-2.54708003060765,-3.03594300104182,-4.14128357146095,-4.04209848365136,-3.34313657265308,-2.7079271231376,-2.14139785259015,-1.195735255143,-1.86608255463177,-2.28991719920767,-2.89532919269171,-5.15746259763397,-4.98471714549431,-4.01298487760452,-3.39516720545886,-2.70902715630573,0.0655813855382438,0.0137990186478775,0.0395664831313093,0.0202471561010685,0.0249058467089519,0.00813667744143008,0.0148829188554986,0.00874442888177349,1000,1353.36362122895,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.8841973485,0,17/18
750,1.88262229215607,2.931983648236,2.2833320366923,2.65287664928907,2.75541331507658,2.3034416336601,2.45119814088543,2.437620928512,2.49667573551309,1.97561499096467,1.73522199067938,1.60882104249939,1.44539779405414,1.24348659113334,1.56646992188594,1.60632411962809,1.79445059209692,1.51680946822747,1.97594772082668,1.58759535853187,-26.0179360506797,-3.24568022815728,-6.85141963958603,-7.34434861800438,-5.53915995283264,-5.69707298386828,-10.2437762866067,-9.3639848005731,-5.57788804471477,-14.4660549577342,-13.6341776952574,-18.6998651683974,-25.1643291605552,-25.5258989556127,-17.1238686155883,-17.3334900687542,-17.8325149364616,-20.2406187160317,-14.1873476101784,-19.0836711324652,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13360735684909,-2.51007549839488,-2.55586638975654,-3.05553063645094,-4.13453153077842,-4.03310600118794,-3.34079582088396,-2.70832210984272,-2.1412588090662,-1.18725308588824,-1.86814947007054,-2.29118646553563,-2.8936034480323,-5.16183279519148,-4.98764202326421,-4.00079753002498,-3.39262820459825,-2.70137802492002,0.0658440994702112,0.0113010104314513,0.040526061789544,0.0189926731072687,0.0255307374582136,0.0102891246065567,0.0129501042996024,0.00761368578414195,1000,1332.2429954096,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.1606743986,0,16/17
800,1.88648540198911,2.931983648236,2.30566126361416,2.65422752277514,2.74628098355247,2.3123431919083,2.43297703680876,2.45831017007735,2.50185020676744,2.01008535719143,1.72800295314443,1.60882104249939,1.46290807292335,1.23847334761412,1.56369882944935,1.62040184516373,1.78937292948682,1.52452933673521,2.01233223971616,1.60266649180942,-26.0424524631406,-3.24568022815728,-6.8766785018786996,-7.34644867785574,-5.38209425597723,-5.74853695825187,-10.2239556651673,-9.36894443565735,-5.68469079095227,-14.5047532026381,-13.5913970004272,-18.6998651683974,-25.1233679453748,-25.4873804737406,-17.1934847428039,-17.3871872013347,-17.8011175700386,-20.2170087134637,-14.2279022685621,-19.0237241182425,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11944881342471,-2.51755270439261,-2.54820999928989,-3.05490213862723,-4.12395132870969,-4.03606999157134,-3.34828826363816,-2.70335201357753,-2.15260573518929,-1.18652165304528,-1.86356858604479,-2.28237805998753,-2.88238893265031,-5.1455237421922,-4.99329143843267,-4.00092547538238,-3.38497046740829,-2.71376887187952,0.0635496619089754,0.0119912227862655,0.0401562919711771,0.0191963286560029,0.0250670523880476,0.0118455586694344,0.0156506794347873,0.00728361445516741,1000,1351.0428387735,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.7283527164,0,16/17
850,1.88489723955095,2.9199853790357,2.32759307956628,2.67222446097563,2.75958047173824,2.29535180549005,2.42750276179516,2.44226088924295,2.50185020676744,2.01517164080057,1.73688723224749,1.60535637476151,1.40938291119747,1.23983354415583,1.56131175819652,1.63473145647604,1.7478988990944,1.55367339173715,2.01233223971616,1.63202259311106,-26.0440456200616,-3.27680578608295,-6.95836535785259,-7.28130324913014,-5.34409742538344,-5.74051582291143,-10.1454916936125,-9.38736192643844,-5.68469079095227,-14.4653721091268,-13.6073626582929,-18.6947478306355,-25.144062069631,-25.4508590528013,-17.1440673201037,-17.2758062164151,-17.8373195804931,-20.1775501848923,-14.2279022685621,-18.9852491912406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12264062747201,-2.50831167998235,-2.55072494436041,-3.05703939069891,-4.12458208850594,-4.03179368423695,-3.34744381887607,-2.70579922578497,-2.16128729127345,-1.17923364299819,-1.84943525531955,-2.2817885212967,-2.87785694103266,-5.14649920288347,-4.99537181601727,-4.00165010494165,-3.38889202462156,-2.70895853301632,0.0649186930661505,0.0134012158105674,0.0415698258870694,0.0189441494037281,0.0271895704057067,0.00886171303958116,0.016294716266616,0.0087469169922106,1000,1339.94520943464,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.3387761134,0,16/17
900,1.89656894240678,2.9199853790357,2.31603154561354,2.70169114733304,2.75958047173824,2.30814412589328,2.41684696789061,2.43306718650774,2.54234108098361,2.01149251453641,1.70779923372468,1.60535637476151,1.42447583165172,1.22394832891239,1.56131175819652,1.64830549069769,1.76686048387825,1.53700403569385,1.97439041298194,1.63352438802009,-26.0773731629578,-3.27680578608295,-6.99095797334381,-7.19909083285274,-5.34409742538344,-5.76850824212353,-10.1515876652272,-9.47020553167629,-5.73256326912697,-14.5090455097389,-13.5833884982279,-18.6947478306355,-25.1566930167836,-25.4775442359184,-17.1440673201037,-17.2158395081268,-17.8498026063185,-20.1548956032575,-14.1185103048284,-19.0028696932627,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12579421645148,-2.50595532928077,-2.57555514065895,-3.05195317221545,-4.11414026496353,-4.03206220292669,-3.34352661439991,-2.70434016308167,-2.15333553029306,-1.17317303039591,-1.84090790203876,-2.28408324932989,-2.86304797525512,-5.13874711698291,-5.0041164359181,-3.99061041450872,-3.3891492079725,-2.69917549834316,0.0642328949683846,0.014111123076247,0.0411656333547612,0.0184903129928112,0.0260057397418222,0.00836865915586187,0.0137984341041222,0.00929905038348852,1000,1334.11072140057,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11192.3968898513,0,16/17
950,1.90973445466401,2.94127614444789,2.2980157712133,2.67104073799266,2.79682634816942,2.27604171259583,2.41684696789061,2.43812795488447,2.51767142759752,2.00216132440403,1.7275553355263,1.60674385773134,1.42688058695428,1.2207280325336,1.56677921717597,1.63456174444129,1.76686048387825,1.5411686412593,1.97996472324175,1.63814278961965,-26.2061956606947,-3.31539275527888,-6.93732926028309,-7.16456545745343,-5.31903168203968,-5.74363410367056,-10.1515876652272,-9.44448621979063,-5.67550258723291,-14.5682920594284,-13.5619997098479,-18.7761327299765,-25.1752896441174,-25.4968948389752,-17.2242378473541,-17.1502951265958,-17.8498026063185,-20.0808571867895,-14.182003062541,-19.0521072543776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12041317779829,-2.50887058305692,-2.57527726999572,-3.04621757119803,-4.10921610090448,-4.03279216656989,-3.34391355772791,-2.70864413555484,-2.14841596517464,-1.16945912627987,-1.85381400097437,-2.2922542338917,-2.86546580235403,-5.13645813052112,-5.00457437422728,-3.99708309249529,-3.39322624110996,-2.69902244276147,0.0647955761781507,0.0164993120769647,0.0398537842390779,0.0196762438943286,0.0273437557978988,0.00817345822965853,0.014575544546465,0.00857888249911581,1000,1325.56549216736,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11191.7673828356,0,16/17
1000,1.90369625796525,2.91857005605439,2.30287276913115,2.6557290902386,2.78107512397975,2.2894063433552,2.41261747713704,2.45469908759684,2.52033887208422,2.00577221128744,1.73288651886127,1.59436636959286,1.45172083176297,1.18116366290367,1.57231296600505,1.63485661224542,1.76168706623525,1.52765496990261,1.96717403264136,1.62928809572174,-26.1970084656432,-3.35396330485888,-6.90212508218221,-7.27320836150381,-5.33305125573214,-5.60738511117122,-10.1891153202013,-9.49644900874276,-5.78661781994238,-14.5729777803429,-13.5306777081719,-18.7474304534891,-25.0595357353924,-25.4891427058076,-17.245207707137,-17.0940368784869,-17.8777913911119,-20.0825289949995,-14.196240185889,-19.1923813585393,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12275296979889,-2.51006705237125,-2.57518011291224,-3.03442463878642,-4.11651830461332,-4.03293520054024,-3.3544711841037,-2.71388280894447,-2.13452705285431,-1.16026961254337,-1.84819693160438,-2.29249604987189,-2.86013321224016,-5.14194286272498,-4.9968440025987,-4.00944826540381,-3.39305936519108,-2.70908936412991,0.0633760167338372,0.0163384523727477,0.0415770039924801,0.0186161312487986,0.0272722963984914,0.00828649763598371,0.0135509397585533,0.0080805532157968,1000,1336.18639140753,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.2868757877,0,15/16
1050,1.93651137100637,2.91857005605439,2.31487757478849,2.65352064082305,2.75380072466643,2.30269519753143,2.40826559842516,2.45732990891717,2.50998495537028,2.00509294895478,1.70889644243276,1.59436636959286,1.40484966674376,1.20258319735941,1.57188034958008,1.63423633989426,1.75274586104451,1.53828741721484,1.9878744375054,1.60809599934333,-26.2726822171741,-3.35396330485888,-6.96119182750623,-7.25679741165177,-5.28719377911468,-5.56273013364378,-10.1837775641199,-9.45989985532441,-5.95812079266003,-14.5576121307273,-13.5063482674604,-18.7474304534891,-25.003043015876,-25.4949611802886,-17.2570120526715,-17.0846752162611,-17.8447902969381,-20.0216205389076,-14.137136916899,-19.1834695877804,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12641709342328,-2.50528160546062,-2.58240228430427,-3.02513062826819,-4.11965527628332,-4.03613008549036,-3.35192467383333,-2.71747386094498,-2.13888123552759,-1.15610924196327,-1.85413121878175,-2.28908250907067,-2.87100005291343,-5.13836171864327,-4.99512936191593,-4.01349844498637,-3.38388270562779,-2.71532929621456,0.0600893771320897,0.0162521245854567,0.0423325050620548,0.0189641162975269,0.0253500811689585,0.00783513867824569,0.0161945335000666,0.00950186456958152,1000,1350.52008760861,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.2319294201,1,15/16
1100,1.93006379113534,2.91502065776038,2.32687384504523,2.65564085205909,2.76879532414535,2.30269519753143,2.44767506265577,2.45879148499331,2.50403584983879,2.01497536462225,1.71191253063318,1.60227588323631,1.42353252803994,1.18418197678409,1.56377742018098,1.63423633989426,1.76185915092331,1.51809336569186,2.0181859530644,1.60169543157234,-26.300678860836,-3.29789967952617,-7.09565515026471,-7.08932478762273,-5.31647599879793,-5.56273013364378,-10.2019810447162,-9.52039326781106,-5.96390025858605,-14.6488586483553,-13.5361997471397,-18.7320492010218,-25.0759614001513,-25.5460250425333,-17.244950076907,-17.0846752162611,-17.8941520594356,-20.0022219975374,-14.1736699020421,-19.1602477958897,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12279588289012,-2.51091541018187,-2.59113562775296,-3.02731713575263,-4.12612177302078,-4.04424093872328,-3.35484134727943,-2.71232304447039,-2.13952218934284,-1.15475222163505,-1.85447806352344,-2.2873383357628,-2.86400759851936,-5.1434678119183,-4.99267452176023,-4.0161817810208,-3.37483327656043,-2.71378939430065,0.0600849486930055,0.0174054844418063,0.0410358865854199,0.0181506541622076,0.0259901315322963,0.00857669304418396,0.0174761942280128,0.00835279058232745,1000,1353.30052578316,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.5730348137,0,15/16
1150,1.93267601736791,2.91502065776038,2.33498494375978,2.64766220203985,2.77345765951448,2.30269519753143,2.42750616424707,2.431903461649,2.50887442437222,2.02170667205768,1.71245256059318,1.60227588323631,1.43137194578374,1.19566281331721,1.5452210853237,1.63423633989426,1.79082502267839,1.54198161424352,1.98698377448116,1.64870455871813,-26.2443007907446,-3.29789967952617,-7.05147515838367,-7.20027254767144,-5.35644032250598,-5.56273013364378,-10.3129943286475,-9.56240212251967,-5.987596703982,-14.7236168806144,-13.5574111329398,-18.7320492010218,-24.9929386978188,-25.5525909528323,-17.3340890225516,-17.0846752162611,-18.0325382411958,-19.909867009467,-14.2497168375948,-19.1160252941885,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11749684646107,-2.51583192333188,-2.58870557178395,-3.03103034502849,-4.12241946662215,-4.04596413884779,-3.3476395472713,-2.71251654781147,-2.12757303797257,-1.16262807448361,-1.84948112788602,-2.28511148285204,-2.87405369219929,-5.13956217095109,-4.99555055939314,-4.01569155333668,-3.37794125091998,-2.72030289971863,0.0604057646429081,0.0162239514281404,0.0415865298758782,0.0183459543302001,0.0269805074473116,0.00830024414491293,0.017058081343903,0.00936771441795291,1000,1363.3028746209,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.8105362532,0,15/16
1200,1.94116325846461,2.90847913016983,2.32277518661459,2.72354548386359,2.74194903621904,2.31762233780154,2.42904302928434,2.431903461649,2.48338861878953,2.01883169855098,1.71893686904657,1.59575604318578,1.43375167556777,1.18080910056446,1.57291960815327,1.66870852012947,1.79838702471875,1.54198161424352,2.00535326868612,1.63019893120359,-26.2759776617241,-3.32912218714367,-7.05347569769784,-7.08305203925316,-5.43950432551484,-5.50842682757207,-10.2042750392456,-9.56240212251967,-5.99658544896661,-14.847008327165,-13.5003616036839,-18.8482812645022,-24.9880858322061,-25.3902973250624,-17.3155112281363,-16.8855023072726,-17.7930485089889,-19.909867009467,-14.1245708914215,-19.1040756560289,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11450006322471,-2.52137686639824,-2.6026418828027,-3.0448139772505,-4.11774237661879,-4.05175123262295,-3.3461399230954,-2.7075443581998,-2.14395131175838,-1.17097878916058,-1.85250808337093,-2.27815127933987,-2.86840568139559,-5.13332541316906,-4.99791126017466,-4.01763328705992,-3.3717873593187,-2.72227293234715,0.0602725051726964,0.0172206073817487,0.0421689718284276,0.0185071680032296,0.0275075157648243,0.00906112797068228,0.0202816313218368,0.00888825183251459,1000,1335.32359693088,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.9522464566,0,15/16
1250,1.92008049542944,2.91872653620257,2.32525208693879,2.68155627100372,2.72755783006868,2.27887322586749,2.42484675298247,2.41631740633719,2.46630960608036,2.02121586388399,1.74697081916031,1.59257921867499,1.44233168948872,1.21994465308059,1.56108496167799,1.64358899993716,1.76990115659717,1.54247401806962,1.99332144056536,1.62685603400179,-26.2000080709041,-3.27684888673584,-6.86504582889772,-7.11351609858225,-5.51775850764761,-5.62582288297084,-10.2694785842085,-9.63872501882996,-5.97734689024429,-14.8222356275996,-13.4792908268293,-18.9348277300165,-24.8877019787322,-25.308744818226,-17.1816692130644,-16.8580846756168,-17.7669105561198,-19.8990522516724,-14.2561266610523,-19.0251439404931,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11034702766439,-2.53724581220505,-2.60496021417484,-3.04146596270553,-4.1165643299366,-4.05063770382977,-3.3391499157796,-2.705359031911,-2.14328663439926,-1.17108015474521,-1.84619055546014,-2.27878206063162,-2.87284488143701,-5.14312036204823,-4.99587553699619,-4.01107963217988,-3.37884071360514,-2.72760974404068,0.0577932056719421,0.0160692984484249,0.0451228756100641,0.016706914885636,0.0290801716450575,0.00907501491569245,0.0206406643806637,0.0107973245336857,1000,1338.18691920628,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.4667096583,0,14/15
1300,1.88812026044004,2.92634526016653,2.31930907790109,2.70683860562566,2.70808530491719,2.27887322586749,2.3900234634621,2.42273637973302,2.499222970884,2.01453239177159,1.75045525242154,1.61018745290583,1.45913034551593,1.21881489384334,1.57747699561444,1.64358899993716,1.79935736050748,1.5248800983975,1.9792896538357,1.63814489588134,-26.1568447409396,-3.36507236599233,-6.81295339669924,-7.21746359586927,-5.58380179642966,-5.62582288297084,-10.4497630324058,-9.63062464638865,-5.96441171283872,-14.8564809408569,-13.4544978560712,-18.9401567834139,-24.9130090777753,-25.3838419926966,-17.2075217446564,-16.8580846756168,-17.6571296947294,-19.9379637606403,-14.2506505188855,-19.0242694518495,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10139145070574,-2.53661016424643,-2.59143485858548,-3.05858374095604,-4.11470762364261,-4.05477906848728,-3.32102214642995,-2.70272070671928,-2.14840325662875,-1.18787451810589,-1.84991401295105,-2.28268109074931,-2.86612304660444,-5.16771795508413,-4.99162138451033,-4.02408165447781,-3.38704676407333,-2.71933085655165,0.0562608250453548,0.014416145916328,0.0467629238099682,0.0176537367781866,0.0287156606474685,0.0104814956096332,0.0172737413352721,0.00967667541386004,1000,1382.30634563882,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11195.4615338546,0,14/15
