Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
18750,1.97382346790344,2.87019909353918,2.44671675007826,2.80767278819684,2.93425401677218,2.37138696112459,2.56533449854898,2.14758851337269,2.53765137941338,1.83924852556609,2.0794079542758,1.68731478385289,1.43596102178572,1.2284092573616,1.6827097117372,1.73659776220324,1.95793703291213,1.46460096830777,2.03160857696496,1.90417162673601,-17.3242526135865,-4.00756880413131,-6.05826295091425,-6.59005964427334,-5.16297779459511,-5.79505084921169,-9.79785012160128,-12.781104512852,-6.81373061994303,-16.6222916119084,-9.99571599349452,-17.2070043210322,-25.3558255290256,-25.2022346997226,-26.6445674209352,-15.304115714441,-16.1101840720945,-22.4314605663853,-14.2887238436489,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17009375519639,-2.39536928907345,-2.56142143709572,-3.08499939986036,-4.10900107504908,-3.99907462661713,-3.3112210597153,-2.7136872015223,-2.10345990396125,-1.21901116460643,-1.88377553172904,-2.268926327039,-2.9181795996766,-5.22900119214896,-5.13991547898539,-4.0398822016075,-3.45051351136477,-2.6964806890867,0.0561783145404831,0.0172477008195891,0.0453983511174183,0.018965469180127,0.0371111599013546,0.00765667248821742,0.0102575080392912,0.00956326664335879,1000,1000.00000008027,0.375401105854536,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11219.7463013299,0,16/17
18800,1.9977234767038,2.87019909353918,2.47246359938228,2.78512226191189,2.93425401677218,2.38783443927726,2.51755688876839,2.14758851337269,2.57093422360933,1.83924852556609,2.07684341968074,1.68731478385289,1.42691835076186,1.23086006415031,1.6827097117372,1.76052679312488,1.91984401403438,1.46460096830777,2.02344754078023,1.90417162673601,-17.3625013675138,-4.00756880413131,-5.98913595524569,-6.58873568596966,-5.16297779459511,-5.78581730893868,-9.84740107892134,-12.781104512852,-6.76069219967929,-16.6222916119084,-10.0449559099373,-17.2070043210322,-25.3084466923126,-25.124896678667,-26.6445674209352,-15.2450144276444,-16.0987941778956,-22.4314605663853,-14.2445692063142,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17287808126746,-2.3936778406899,-2.55567676601317,-3.07242204257123,-4.10662345265891,-3.99095074591314,-3.310739690695,-2.71622458203564,-2.10837808930305,-1.22341581807384,-1.87512127619334,-2.2744062616968,-2.9162123439188,-5.23180531234008,-5.1451803292306,-4.03931503787156,-3.44960530309542,-2.69389238050124,0.054688769650084,0.0148213381855711,0.0443231369964711,0.0186987841938571,0.0357977590500137,0.00748845597703201,0.0132459850708906,0.00802887193670574,1000,1000.00000008027,0.273520487033986,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.5852948804,0,16/17
18850,2.00365677051615,2.87019909353918,2.46488967103825,2.79763097320168,2.93425401677218,2.38783443927726,2.58023400611162,2.14758851337269,2.56126923665579,1.83924852556609,2.08025547631323,1.68731478385289,1.40545264592891,1.27553699965175,1.6827097117372,1.76052679312488,1.90864016599863,1.46460096830777,1.95966223280604,1.90417162673601,-17.3822346996309,-4.00756880413131,-6.00224042345362,-6.65833274519091,-5.16297779459511,-5.78581730893868,-9.77757645433524,-12.781104512852,-6.76094701148576,-16.6222916119084,-10.050654768345,-17.2070043210322,-25.2917208214215,-25.1017387783714,-26.6445674209352,-15.2450144276444,-16.0364248667541,-22.4314605663853,-14.4116856598,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16259507124791,-2.3840654212898,-2.56452151573776,-3.07953060138809,-4.11062634847521,-3.99038264953861,-3.31404270136827,-2.71681042459937,-2.10781240870857,-1.22175641488688,-1.868253197936,-2.26897192779965,-2.91515597228527,-5.24234158929536,-5.1361850567682,-4.03515585070142,-3.44862864463958,-2.69717445299683,0.053813584039177,0.0138443132489514,0.0430025104694828,0.0184309193862109,0.0373109441441342,0.00632070314780334,0.0130064670713072,0.00666919086575165,1000,1000.00000008027,0.254579407228506,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.8717988323,0,15/16
18900,1.98741683951062,2.87019909353918,2.46279132687903,2.79051014442818,2.91949062001543,2.37252670593972,2.60612016017838,2.14758851337269,2.53566075391365,1.83924852556609,2.07444728579624,1.68731478385289,1.44286931073363,1.26452395215967,1.66948331236873,1.75087894308735,1.89921554837643,1.46460096830777,1.93537217094237,1.90417162673601,-17.3046252451192,-4.00756880413131,-6.10207644241849,-6.69553017070709,-5.16325199880975,-5.85628065686195,-9.67945473916646,-12.781104512852,-6.75597283597016,-16.6222916119084,-10.0168303457856,-17.2070043210322,-25.2021259831021,-25.0895745858365,-26.6406182492302,-15.3148444773985,-16.1220071247835,-22.4314605663853,-14.515075900829,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14998019989067,-2.3835891224583,-2.56813324423626,-3.07528324106807,-4.1072162698274,-3.99533638625171,-3.31377456035123,-2.71541326959798,-2.1029062663928,-1.21943472845959,-1.86102483854431,-2.26568800960758,-2.90252652531961,-5.24635527583547,-5.13668386029944,-4.02838184808994,-3.44715421467102,-2.6973670196485098,0.0539708774991302,0.0140592527037705,0.0445246244695781,0.0182192871483638,0.0379241196854691,0.00686874323613655,0.011501311152973301,0.00749226090850878,1000,1000.00000008027,0.271969024793336,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.1660718281,1,15/16
18950,1.98741683951062,2.87019909353918,2.41189518546343,2.81013645729374,2.91949062001543,2.37252670593972,2.59657009252393,2.14758851337269,2.55983901070147,1.83924852556609,2.07444728579624,1.68731478385289,1.40041289663067,1.27623245101485,1.66948331236873,1.75087894308735,1.90650044943198,1.46460096830777,1.93127899025118,1.90417162673601,-17.3046252451192,-4.00756880413131,-6.11913970064077,-6.74022218241521,-5.16325199880975,-5.85628065686195,-9.53456244070575,-12.781104512852,-6.65653957567568,-16.6222916119084,-10.0168303457856,-17.2070043210322,-25.2979207010688,-25.1626488860518,-26.6406182492302,-15.3148444773985,-16.1931238116743,-22.4314605663853,-14.4485019198832,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15523079471302,-2.38061463072772,-2.56858576465063,-3.0801503951657,-4.09691694887709,-3.98806777109206,-3.32157372018288,-2.71051958880143,-2.10376125583234,-1.21092440718282,-1.85633688392141,-2.27106233035224,-2.89400221243739,-5.24805686699946,-5.13424838925468,-4.02384795777133,-3.45009443607286,-2.69456460530412,0.0542440466933709,0.0154873873963871,0.0447547297427708,0.0168353627867289,0.0380547907381361,0.00896296345648157,0.0115968200067311,0.00864176443609208,1000,1000.00000008027,0.514834845665279,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11219.728022331,0,15/16
19000,1.98741683951062,2.87988780017113,2.41388813539053,2.75842060767826,2.91949062001543,2.37252670593972,2.59339166466262,2.14758851337269,2.52993751167792,1.83924852556609,2.07444728579624,1.68851876739066,1.41200384778813,1.25670905439675,1.66948331236873,1.75087894308735,1.8766408319514,1.46460096830777,1.94298421569258,1.90417162673601,-17.3046252451192,-4.09508750428328,-6.1673702919171,-6.7389358688032,-5.16325199880975,-5.85628065686195,-9.53992302589404,-12.781104512852,-6.64514555832101,-16.6222916119084,-10.0168303457856,-17.1216639817969,-25.2767019480779,-25.191276174791,-26.6406182492302,-15.3148444773985,-16.2361571193781,-22.4314605663853,-14.5294013866446,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15664111527943,-2.38671191622342,-2.57430346867671,-3.09554192075497,-4.09360493128501,-3.99070649712636,-3.319062991922,-2.70875137062162,-2.11397611419051,-1.21750582998131,-1.86512306708018,-2.26492218591905,-2.88482556070162,-5.24468147569375,-5.13243159217398,-4.02027124150121,-3.46233974735408,-2.70223899630324,0.0523637682940059,0.0158384638115367,0.0436778326262996,0.0172779727800113,0.0388376906386014,0.00776632533284261,0.0109633153045144,0.00873692748664804,1000,1000.00000008027,0.511975680295426,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.2079015806,0,15/16
19050,1.98375501584274,2.87988780017113,2.40687920382157,2.7510945917908,2.91949062001543,2.37252670593972,2.58680008501464,2.14758851337269,2.51754338048226,1.83924852556609,2.08527814820346,1.68851876739066,1.44143405498601,1.23123461676161,1.66948331236873,1.75087894308735,1.89013479081038,1.46460096830777,1.95675769535189,1.90417162673601,-17.1635546433115,-4.09508750428328,-6.16528001590611,-6.78539570210959,-5.16325199880975,-5.85628065686195,-9.59027832177713,-12.781104512852,-6.64564831086305,-16.6222916119084,-9.94422977703145,-17.1216639817969,-25.3304830100011,-25.32006955019,-26.6406182492302,-15.3148444773985,-16.2719116046669,-22.4314605663853,-14.5642364282465,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15664111527943,-2.38671191622342,-2.57430346867671,-3.09554192075497,-4.09360493128501,-3.99070649712636,-3.319062991922,-2.70875137062162,-2.11397611419051,-1.21750582998131,-1.86512306708018,-2.26492218591905,-2.88482556070162,-5.24468147569375,-5.13243159217398,-4.02027124150121,-3.46233974735408,-2.70223899630324,0.0523637682940059,0.0158384638115367,0.0436778326262996,0.0172779727800113,0.0388376906386014,0.00776632533284261,0.0109633153045144,0.00873692748664804,1000,1000.00000008027,0.511975680295426,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.0053893267,0,15/16
19100,1.98631119219628,2.87988780017113,2.4137398763834,2.7547683441747,2.91949062001543,2.35299873243805,2.56556392494978,2.14758851337269,2.5390447482509,1.83924852556609,2.09041228498746,1.68851876739066,1.42456740227656,1.24176343163801,1.66948331236873,1.76206909209118,1.89800022557533,1.46460096830777,1.96737977177815,1.90417162673601,-17.1546737724825,-4.09508750428328,-6.15933043320196,-6.85346233844678,-5.16325199880975,-5.75247820774922,-9.53225450484251,-12.781104512852,-6.51872458547969,-16.6222916119084,-9.9084912325297,-17.1216639817969,-25.2856333703628,-25.3657417673751,-26.6406182492302,-15.2762969810126,-16.3272816702998,-22.4314605663853,-14.5465540367689,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15664111527943,-2.38671191622342,-2.57430346867671,-3.09554192075497,-4.09360493128501,-3.99070649712636,-3.319062991922,-2.70875137062162,-2.11397611419051,-1.21750582998131,-1.86512306708018,-2.26492218591905,-2.88482556070162,-5.24468147569375,-5.13243159217398,-4.02027124150121,-3.46233974735408,-2.70223899630324,0.0523637682940059,0.0158384638115367,0.0436778326262996,0.0172779727800113,0.0388376906386014,0.00776632533284261,0.0109633153045144,0.00873692748664804,1000,1000.00000008027,0.511975680295426,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8726013278,0,14/15
19150,1.9984887362779,2.88490326489376,2.42887114464184,2.7547683441747,2.91949062001543,2.33157711123759,2.55216917485748,2.14758851337269,2.52097517983087,1.83924852556609,2.09501362334488,1.69334052588626,1.42104330801214,1.24176343163801,1.66948331236873,1.73074127692443,1.9046599716967,1.46460096830777,1.95349147110783,1.90417162673601,-17.1157658596451,-3.98980931878759,-6.14701196235659,-6.85346233844678,-5.16325199880975,-5.87715062641091,-9.59924111986575,-12.781104512852,-6.52408309598381,-16.6222916119084,-9.88918536469617,-17.1087551531358,-25.2719550293381,-25.3657417673751,-26.6406182492302,-15.2352428779842,-16.3961626098092,-22.4314605663853,-14.5588924092682,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16186665592955,-2.3921763195757,-2.57498936084864,-3.08484382138118,-4.09138550959348,-3.99544579450988,-3.32226770731542,-2.70890335967632,-2.1190828723587,-1.2231214423572,-1.86478812306114,-2.26976216805803,-2.88313190495492,-5.23747537149218,-5.12850566327583,-4.02397419474025,-3.46708731841834,-2.70364582341417,0.0524097800544385,0.0149674472502475,0.044959102767591,0.0184642192876144,0.039098868780703,0.00833468199756741,0.0112288325303069,0.00921810922845635,1000,1000.00000008027,0.598505774877961,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.656974149,0,14/15
19200,2.01821357227207,2.88162535181635,2.44982994126528,2.75083906299148,2.91949062001543,2.31449347507417,2.54499079487841,2.14758851337269,2.54783507479049,1.83924852556609,2.10429525191773,1.68013263975383,1.41859065997488,1.25303333799106,1.66948331236873,1.73045392174066,1.88785175509513,1.46460096830777,1.94675723813053,1.90417162673601,-16.88400942829,-4.09352167778252,-6.09949434595552,-6.86524363772355,-5.16325199880975,-5.86176573779166,-9.66435358076512,-12.781104512852,-6.50687386992328,-16.6222916119084,-9.75072906607467,-16.9464199359985,-25.409316311585,-25.3168378957535,-26.6406182492302,-15.2327818851981,-16.3954510911716,-22.4314605663853,-14.5046923447056,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15807399159356,-2.40122147637333,-2.57653214869461,-3.07220229940136,-4.08595730131091,-4.0083549779588,-3.32298505947869,-2.70613605606215,-2.12695335081952,-1.2264341861812,-1.86516899583278,-2.27145276706366,-2.88740710437493,-5.23361721055114,-5.13316454583382,-4.02033394259105,-3.46307062378242,-2.70063838130644,0.0548370994797776,0.0151808549962421,0.046252209177318,0.0200589239408291,0.037976173924524,0.00710172279748317,0.0107060793982336,0.00821516469800352,1000,1000.00000008027,0.548691532701704,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.0468471997,0,14/15
19250,2.0164538074282,2.91584303485601,2.44619283886846,2.75222751282307,2.91949062001543,2.32966155715243,2.54499079487841,2.14758851337269,2.53172563734806,1.83924852556609,2.12843408962738,1.69474924553732,1.42575280227493,1.23317967221179,1.66948331236873,1.77228239047348,1.88785175509513,1.46460096830777,1.96136327765096,1.90417162673601,-16.9293724283988,-4.07192494092979,-6.14353412598791,-6.71807147500069,-5.16325199880975,-5.81113151519535,-9.66435358076512,-12.781104512852,-6.49653309161495,-16.6222916119084,-9.77132722436686,-16.9437279145058,-25.4548857233238,-25.4149971618046,-26.6406182492302,-15.1174953978648,-16.3954510911716,-22.4314605663853,-14.6246389974777,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15807399159356,-2.40122147637333,-2.57653214869461,-3.07220229940136,-4.08595730131091,-4.0083549779588,-3.32298505947869,-2.70613605606215,-2.12695335081952,-1.2264341861812,-1.86516899583278,-2.27145276706366,-2.88740710437493,-5.23361721055114,-5.13316454583382,-4.02033394259105,-3.46307062378242,-2.70063838130644,0.0548370994797776,0.0151808549962421,0.046252209177318,0.0200589239408291,0.037976173924524,0.00710172279748317,0.0107060793982336,0.00821516469800352,1000,1000.00000008027,0.548691532701704,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.3359919675,0,14/15
19300,2.02286380753914,2.85522555724531,2.42196721602135,2.73971119508616,2.91949062001543,2.34129795084701,2.51840207624998,2.14758851337269,2.54931183846449,1.83924852556609,2.08446706040568,1.67991212824585,1.45455709384743,1.24731258705009,1.66948331236873,1.78193301634126,1.90067913603477,1.46460096830777,1.95768386824652,1.90417162673601,-16.9225023414633,-4.06650235941705,-6.05966792129652,-6.74344509122506,-5.16325199880975,-5.83564946815302,-9.89269028460611,-12.781104512852,-6.48893000786925,-16.6222916119084,-9.80536132919401,-17.1481833555791,-25.4191502736493,-25.3965938278368,-26.6406182492302,-15.0849236742454,-16.2270864230278,-22.4314605663853,-14.5594887234504,-16.043331726922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15989074258304,-2.39702872616605,-2.56905634595543,-3.07507034539094,-4.07776734561665,-4.01722468107444,-3.3237940331376,-2.70929121461693,-2.12819560088192,-1.2216970958563,-1.8651346217997,-2.26864299982715,-2.88430239579806,-5.22926707020105,-5.13319893612379,-4.01363282641205,-3.46132210505745,-2.70446299295508,0.0537556998982105,0.0165821766563321,0.046700072960095,0.0212288197612136,0.0371236869369527,0.00679927463494845,0.0119250887966688,0.00787726845011576,1000,1000.00000008027,0.589654858984524,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.826282433,0,14/15
