Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
71450,1.86472577638254,3.05653774685588,1.86305920457876,1.7997834563542,2.77332122027526,2.19492519758859,1.65261645677166,1.90051977253206,1.60518204211663,1.54011228985483,1.96312015337401,1.59787045709435,1.42734469663205,1.38035780342948,1.51625851658906,1.71926151250654,1.77575618660855,1.37754932519912,1.98989273721194,1.76011883508584,-22.3998433433806,-2.64585331132788,-5.40881817037287,-18.4367517869293,-5.25634690136652,-5.80809714978758,-13.8317408110995,-14.3684947983717,-9.23820438724707,-22.4040283639478,-10.8212576475555,-19.2549200770849,-25.2614876330706,-26.024669533806,-26.503648879046,-15.3569030306896,-18.2094871079474,-22.7417003916813,-13.6088184161177,-18.2363330099944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11463853607999,-2.33482231818206,-2.5422357742121,-3.04271043737763,-4.03999076462415,-3.95099104355388,-3.31577534190464,-2.6648267673445,-2.09884984842067,-1.21994269048318,-1.83916704763343,-2.20321481145585,-2.97544874669508,-5.18285848507647,-4.9963707955357,-4.04577156136725,-3.3307540163073,-2.70327371768215,0.074121000752495,0.0181179914017073,0.0583068050516181,0.0177418178754303,0.0344584380951469,0.00777613566391413,0.0131409671100217,0.00873465874679029,1000,1000.00000008027,1.00000034633551,8.15669950984214,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11290.3837723385,1,19/20
71500,1.86472577638254,3.05653774685588,1.8586035853579,1.79604514775452,2.77332122027526,2.19492519758859,1.6612607039053,1.89841826657114,1.60518204211663,1.53039379134179,1.96312015337401,1.59787045709435,1.43671151761324,1.37047786263315,1.51625851658906,1.71926151250654,1.75837905701457,1.39478845790457,1.98989273721194,1.7565418229194,-22.3998433433806,-2.64585331132788,-5.40890312887696,-18.3706038031142,-5.25634690136652,-5.80809714978758,-13.8463331574524,-14.4359038868597,-9.23820438724707,-22.3617733145768,-10.8212576475555,-19.2549200770849,-25.1233323350958,-26.0299684215039,-26.503648879046,-15.3569030306896,-18.1670172217971,-22.7422969113579,-13.6088184161177,-18.1753427222368,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11482510737715,-2.33332554620491,-2.54490401934705,-3.03669473777836,-4.05275497944756,-3.95243322868643,-3.31745851202217,-2.67165049147507,-2.09684626922319,-1.2179297667654,-1.8453979235097,-2.21091422629733,-2.96708035963162,-5.18259497354089,-5.00351146905598,-4.052376037479,-3.33503836145399,-2.70072326810967,0.0731026957920199,0.0166387814851893,0.0570174133692909,0.0181655710389029,0.0334547515781962,0.00824104394008821,0.0129716038974551,0.00773008234409271,1000,1000.00000008027,1.00000034633551,8.21894679258923,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11293.5681918941,1,19/20
71550,1.86472577638254,3.05653774685588,1.84679212876639,1.81158498502368,2.77332122027526,2.19492519758859,1.64715135829194,1.89841826657114,1.60518204211663,1.54767191548634,1.96312015337401,1.59787045709435,1.42384919467869,1.3736473824902,1.51625851658906,1.71926151250654,1.75911361218981,1.39478845790457,1.98989273721194,1.72923693664568,-22.3998433433806,-2.64585331132788,-5.34013577579653,-18.3110694033731,-5.25634690136652,-5.80809714978758,-13.8692771477705,-14.4359038868597,-9.23820438724707,-22.3946380618305,-10.8212576475555,-19.2549200770849,-25.1275338045928,-26.0765736787223,-26.503648879046,-15.3569030306896,-18.1530744346543,-22.7422969113579,-13.6088184161177,-18.1702424139714,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11227262484326,-2.33313928929897,-2.54629567323166,-3.04243959090856,-4.0510871848295,-3.95318353707369,-3.31690373874782,-2.67812950134415,-2.08348813850344,-1.21358665053126,-1.84954000285415,-2.22637814279682,-2.9672118543004,-5.18764875464706,-5.00645318829208,-4.04994570809717,-3.33019868742589,-2.70148510688333,0.0728313206834329,0.0178219010869264,0.0564306023581054,0.0186968678872138,0.0337205522418305,0.00886096440459779,0.0125674143542125,0.00785227601190042,1000,1000.00000008027,1.00000034633551,8.26980939150259,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11291.0404993417,1,19/20
71600,1.86472577638254,3.05653774685588,1.84679212876639,1.80572929310594,2.77332122027526,2.19492519758859,1.6284648659867,1.87095726139737,1.60518204211663,1.54603089045608,1.96312015337401,1.59787045709435,1.42384919467869,1.39079713416329,1.51625851658906,1.71926151250654,1.77950956053312,1.39288938585622,1.98989273721194,1.73579978545805,-22.3998433433806,-2.64585331132788,-5.34013577579653,-18.3652060529163,-5.25634690136652,-5.80809714978758,-13.8568868991846,-14.4288110652024,-9.23820438724707,-22.3810268412985,-10.8212576475555,-19.2549200770849,-25.1275338045928,-26.0661559804065,-26.503648879046,-15.3569030306896,-18.2562099446933,-22.745807581157,-13.6088184161177,-18.1298432382836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11227262484326,-2.33313928929897,-2.54629567323166,-3.04243959090856,-4.0510871848295,-3.95318353707369,-3.31690373874782,-2.67812950134415,-2.08348813850344,-1.21358665053126,-1.84954000285415,-2.22637814279682,-2.9672118543004,-5.18764875464706,-5.00645318829208,-4.04994570809717,-3.33019868742589,-2.70148510688333,0.0728313206834329,0.0178219010869264,0.0564306023581054,0.0186968678872138,0.0337205522418305,0.00886096440459779,0.0125674143542125,0.00785227601190042,1000,1000.00000008027,1.00000034633551,8.26980939150259,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11286.1204414733,0,19/20
71650,1.86472577638254,3.05653774685588,1.84729063110173,1.80572929310594,2.77332122027526,2.19492519758859,1.62225993240369,1.86641215394823,1.60518204211663,1.54603089045608,1.96312015337401,1.59787045709435,1.43425930276125,1.39079713416329,1.51625851658906,1.71926151250654,1.80477416752233,1.39547589129113,1.98989273721194,1.73579978545805,-22.3998433433806,-2.64585331132788,-5.2743543145804,-18.3652060529163,-5.25634690136652,-5.80809714978758,-13.8118585695795,-14.4917290015701,-9.23820438724707,-22.3810268412985,-10.8212576475555,-19.2549200770849,-25.2431714195489,-26.0661559804065,-26.503648879046,-15.3569030306896,-18.2177330371747,-22.6864982554572,-13.6088184161177,-18.1298432382836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11227262484326,-2.33313928929897,-2.54629567323166,-3.04243959090856,-4.0510871848295,-3.95318353707369,-3.31690373874782,-2.67812950134415,-2.08348813850344,-1.21358665053126,-1.84954000285415,-2.22637814279682,-2.9672118543004,-5.18764875464706,-5.00645318829208,-4.04994570809717,-3.33019868742589,-2.70148510688333,0.0728313206834329,0.0178219010869264,0.0564306023581054,0.0186968678872138,0.0337205522418305,0.00886096440459779,0.0125674143542125,0.00785227601190042,1000,1000.00000008027,1.00000034633551,8.26980939150259,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11289.1511666986,0,18/19
71700,1.86472577638254,3.05653774685588,1.86588062671024,1.83588889686189,2.77332122027526,2.19492519758859,1.62930773885813,1.86641215394823,1.60518204211663,1.53434153831455,1.96312015337401,1.59787045709435,1.44319229002035,1.38132395618197,1.51625851658906,1.71926151250654,1.78537615327535,1.39547589129113,1.98989273721194,1.75247967066575,-22.3998433433806,-2.64585331132788,-5.26719113930081,-18.3618391525003,-5.25634690136652,-5.80809714978758,-13.6946732605336,-14.4917290015701,-9.23820438724707,-22.353768619883,-10.8212576475555,-19.2549200770849,-25.1648667482724,-26.0969566904451,-26.503648879046,-15.3569030306896,-18.2416207538282,-22.6864982554572,-13.6088184161177,-18.1549817242043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11795198026366,-2.34214035710711,-2.55269929640839,-3.04102224306059,-4.04579780662806,-3.95208260929909,-3.31826840333176,-2.67925815422244,-2.08715154071539,-1.20995483511476,-1.84889893542486,-2.229681263429,-2.97055979960292,-5.20024371846623,-5.00829713856582,-4.03577137238269,-3.32366209646589,-2.69924904676539,0.074635656281441,0.0177035924461757,0.0568772074040034,0.0192130957799487,0.0315776808904378,0.00792373073838483,0.0122814637572193,0.00736973680262976,1000,1000.00000008027,1.00000034633551,8.11908220390789,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11290.8516752502,0,18/19
71750,1.86472577638254,3.05653774685588,1.85052685429363,1.81817836936021,2.77332122027526,2.19492519758859,1.63567156710309,1.88492779544929,1.60518204211663,1.53434153831455,1.96312015337401,1.59787045709435,1.42769294292958,1.38933084724677,1.51625851658906,1.71926151250654,1.79089964806483,1.3953696235936,1.98989273721194,1.75247967066575,-22.3998433433806,-2.64585331132788,-5.2956339025198,-18.3033597346981,-5.25634690136652,-5.80809714978758,-13.6919596854401,-14.4454810910433,-9.23820438724707,-22.353768619883,-10.8212576475555,-19.2549200770849,-25.098592585254,-26.1345272306409,-26.503648879046,-15.3569030306896,-18.2080098781393,-22.6566145919705,-13.6088184161177,-18.1549817242043,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11643888511021,-2.34580709731692,-2.54342248651687,-3.04615362558123,-4.03738148177948,-3.9591491323501,-3.3179313515107,-2.68159149843275,-2.08903219201403,-1.20311529288089,-1.8565609103537,-2.22942390738545,-2.97016647733545,-5.19589124963428,-5.00510455329688,-4.03368138377144,-3.3196142159366002,-2.6924190031673,0.0760247058204873,0.0153028426331417,0.0563416729957275,0.0195117763499936,0.0309174244620608,0.00711038500318253,0.0142780274058383,0.00865891043365718,1000,1000.00000008027,1.00000034633551,8.07586762788552,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11287.3755658507,0,18/19
71800,1.86472577638254,3.05653774685588,1.8530984728878,1.81817836936021,2.77332122027526,2.19492519758859,1.6316528845025,1.87428077079146,1.60518204211663,1.52949962897628,1.96312015337401,1.59787045709435,1.43538074950949,1.38933084724677,1.51625851658906,1.71926151250654,1.76639629115286,1.40676840276636,1.98989273721194,1.76425878874059,-22.3998433433806,-2.64585331132788,-5.37478123321342,-18.3033597346981,-5.25634690136652,-5.80809714978758,-13.709223455124,-14.4632033150946,-9.23820438724707,-22.3640064766594,-10.8212576475555,-19.2549200770849,-25.1667240320844,-26.1345272306409,-26.503648879046,-15.3569030306896,-18.1802660380715,-22.7083920022597,-13.6088184161177,-18.13524185961,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11192748414683,-2.35213146197142,-2.55693468870067,-3.04185506503585,-4.03160566846273,-3.9583108836919,-3.31807169527915,-2.68405445154018,-2.0851546267589,-1.20180751652197,-1.84790676722433,-2.23375756474,-2.98032093352139,-5.1869545065058,-5.00934680536216,-4.02662688499833,-3.3259961965367,-2.68968471246105,0.0771130222136944,0.0149929146576596,0.0557964866124507,0.018416230653617,0.0307046973855667,0.00996346799971496,0.0158569239786078,0.00827807639891461,1000,1000.00000008027,1.00000034633551,8.13251597932129,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11295.5718817012,0,18/19
71850,1.86472577638254,3.05653774685588,1.87215782716842,1.7978075614322,2.77332122027526,2.19492519758859,1.62056676607648,1.88923273491208,1.60518204211663,1.53373269762378,1.96312015337401,1.59787045709435,1.41934760571845,1.38890400245102,1.51625851658906,1.71926151250654,1.78134390817859,1.3809904061578,1.98989273721194,1.75427947019522,-22.3998433433806,-2.64585331132788,-5.38615747407837,-18.3109836031453,-5.25634690136652,-5.80809714978758,-13.7026526666964,-14.4603631207136,-9.23820438724707,-22.3340693197538,-10.8212576475555,-19.2549200770849,-25.2955752546449,-26.0536063358922,-26.503648879046,-15.3569030306896,-18.2842328776148,-22.7507032429732,-13.6088184161177,-18.1451029895811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11350699659919,-2.35529767175805,-2.55457898396232,-3.0426643757354,-4.03720169262505,-3.95661460409234,-3.32057682108055,-2.6819274799734,-2.09942506578691,-1.2088920409058,-1.84483436551936,-2.23154918676208,-2.98015568266851,-5.18514565861126,-5.00818880575844,-4.02599368158273,-3.33175689613208,-2.68951359221733,0.0773216254380841,0.0148615516367092,0.0553984331697499,0.0189814449688976,0.030004804496467,0.0112037083421434,0.0148829984665968,0.00759022774319947,1000,1000.00000008027,1.00000034633551,8.27245008953926,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11290.0401859171,0,18/19
71900,1.86472577638254,3.05653774685588,1.86798924848402,1.81016263728535,2.77332122027526,2.19492519758859,1.62343735595039,1.90168692861244,1.60518204211663,1.55732531659484,1.96312015337401,1.59787045709435,1.42205971920987,1.38898854360097,1.51625851658906,1.71926151250654,1.77875548149986,1.3755890661489,1.98989273721194,1.72582365954616,-22.3998433433806,-2.64585331132788,-5.35038628933448,-18.1548783156076,-5.25634690136652,-5.80809714978758,-13.6748740761687,-14.4339017900513,-9.23820438724707,-22.2182611836582,-10.8212576475555,-19.2549200770849,-25.2131159272672,-26.091278178266,-26.503648879046,-15.3569030306896,-18.2728035823122,-22.6647942749681,-13.6088184161177,-18.192785336528,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11350699659919,-2.35529767175805,-2.55457898396232,-3.0426643757354,-4.03720169262505,-3.95661460409234,-3.32057682108055,-2.6819274799734,-2.09942506578691,-1.2088920409058,-1.84483436551936,-2.23154918676208,-2.98015568266851,-5.18514565861126,-5.00818880575844,-4.02599368158273,-3.33175689613208,-2.68951359221733,0.0773216254380841,0.0148615516367092,0.0553984331697499,0.0189814449688976,0.030004804496467,0.0112037083421434,0.0148829984665968,0.00759022774319947,1000,1000.00000008027,1.00000034633551,8.27245008953926,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11290.3398720675,0,17/18
71950,1.86472577638254,3.05653774685588,1.84822081007673,1.81016263728535,2.77332122027526,2.19492519758859,1.62788784876258,1.87261267898912,1.60518204211663,1.53628971247989,1.96312015337401,1.59787045709435,1.43161778263001,1.38898854360097,1.51625851658906,1.71926151250654,1.77884879025787,1.38884403597305,1.98989273721194,1.72976277348544,-22.3998433433806,-2.64585331132788,-5.28726353956595,-18.1548783156076,-5.25634690136652,-5.80809714978758,-13.6862854134937,-14.3243923562833,-9.23820438724707,-22.2125427268858,-10.8212576475555,-19.2549200770849,-25.207900135306,-26.091278178266,-26.503648879046,-15.3569030306896,-18.3018201970808,-22.6930930705152,-13.6088184161177,-18.2536960849679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11350699659919,-2.35529767175805,-2.55457898396232,-3.0426643757354,-4.03720169262505,-3.95661460409234,-3.32057682108055,-2.6819274799734,-2.09942506578691,-1.2088920409058,-1.84483436551936,-2.23154918676208,-2.98015568266851,-5.18514565861126,-5.00818880575844,-4.02599368158273,-3.33175689613208,-2.68951359221733,0.0773216254380841,0.0148615516367092,0.0553984331697499,0.0189814449688976,0.030004804496467,0.0112037083421434,0.0148829984665968,0.00759022774319947,1000,1000.00000008027,1.00000034633551,8.27245008953926,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11287.8099966928,1,17/18
72000,1.86472577638254,3.05653774685588,1.85137243214507,1.82111690907108,2.77332122027526,2.19492519758859,1.66623279293083,1.8734883107055,1.60518204211663,1.53628971247989,1.96312015337401,1.59787045709435,1.41311510248236,1.38804493928243,1.51625851658906,1.71926151250654,1.74475947510382,1.39430376477358,1.98989273721194,1.72976277348544,-22.3998433433806,-2.64585331132788,-5.25143867729758,-18.1556243478817,-5.25634690136652,-5.80809714978758,-13.6881011202715,-14.2462289855518,-9.23820438724707,-22.2125427268858,-10.8212576475555,-19.2549200770849,-25.2702935275249,-26.1132937728897,-26.503648879046,-15.3569030306896,-18.2372716842898,-22.8089966621865,-13.6088184161177,-18.2536960849679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11570368167858,-2.36043805312191,-2.5465732002561,-3.03736917025295,-4.04343507744627,-3.95622774185121,-3.33326139261054,-2.68357265208697,-2.10530934803356,-1.20889015750791,-1.83851105290844,-2.23066138546136,-2.99266706485633,-5.177139297657,-5.02133019322851,-4.02109501620867,-3.3273521627656,-2.69176854130877,0.0781349419595494,0.0155818305827591,0.056701690997507,0.0182814540253613,0.0286075753892802,0.00948557438538245,0.0161210424017747,0.00844543365722121,1000,1000.00000008027,1.00000034633551,8.25442340636142,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11289.2873021798,0,17/18
